"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"498","pending_verification","2-(2-Chloroquinolin-3-yl)-5-(3-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V8)","","melting_point","252.5","252","253","252-253 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.8, V8","Yield, 70%, off yellow crystalline solid, mp 252-253 °C","",""
"499","pending_verification","2-(2-Chloroquinolin-3-yl)-5-(4-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V9)","","melting_point","264","263","265","263-265 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.9, V9","Yield, 53%, dark brown crystalline solid, mp 263-265 °C","",""
"500","pending_verification","2-(2-Chloroquinolin-3-yl)-5-(4-methylbenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V10)","","melting_point","202","201","203","201-203 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.10, V10","Yield, 74%, off brown crystalline solid, mp 201-203 °C","",""
"501","pending_verification","2-(2-Chloroquinolin-3-yl)-5-(4-methoxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V11)","","melting_point","225","224","226","224-226 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.11, V11","Yield, 72%, dark yellow crystalline solid, mp 224-226 °C","",""
"502","pending_verification","2-(2-Chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)-5-(3,4,5-trimethoxybenzylidene)thiazolidin-4-one (V12)","","melting_point","190","189","191","189-191 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.12, V12","Yield, 69%, dark brown solid, mp 189-191 C","",""
"503","pending_verification","Methyl 2-benzamido-2-(phenylamino)acetate","","melting_point","125.0","124.0","126.0","m.p. 124-126 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Section 3.2 Typical Procedure for N-Alkylation","Methyl 2-benzamido-2-(phenylamino)acetate ( 2 ): Yield 80%; Solid, m.p. 124-126 °C (ether/hexane)","",""
"504","pending_verification","Methyl 2-benzamido-2-(p-tolylamino)acetate","","melting_point","141.0","140.0","142.0","m.p. 140-142 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Section 3.2 Typical Procedure for N-Alkylation","Methyl 2-benzamido-2-(p-tolylamino)acetate ( 3 ): Yield 90%; Solid, m.p. 140-142 °C (ether/hexane)","",""
"505","pending_verification","Ethyl 2-benzamido-2-(p-tolylamino)acetate","","melting_point","165.0","164.0","166.0","m.p. 164-166 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Section 3.2 Typical Procedure for N-Alkylation","Ethyl 2-benzamido-2-(p-tolylamino)acetate ( 3’ ): Yield 80%; Solid, m.p. 164-166 °C (ether/hexane)","",""
"506","pending_verification","Methyl 2-benzamido-2-(o-tolylamino)acetate","","melting_point","129.0","128.0","130.0","m.p. 128-130 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Section 3.2 Typical Procedure for N-Alkylation","Methyl 2-benzamido-2-(o-tolylamino)acetate ( 4 ): Yield 90%; Solid, m.p. 128-130 °C (ether/hexane)","",""
"507","pending_verification","Methyl 2-benzamido-2-(2,4-dimethoxyphenylamino)acetate","","melting_point","171.0","170.0","172.0","m.p. 170-172 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Section 3.2 Typical Procedure for N-Alkylation","Methyl 2-benzamido-2-(2,4-dimethoxyphenylamino)acetate ( 5 ): Yield 86.5%; Solid, m.p. 170-172 °C (ether/hexane)","",""
"508","pending_verification","Methyl 2-benzamido-2-(4-chloro-2-fluorophenylamino)acetate","","melting_point","153.0","152.0","154.0","m.p. 152-154 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Section 3.2 Typical Procedure for N-Alkylation","Methyl 2-benzamido-2-(4-chloro-2-fluorophenylamino)acetate ( 6 ): Yield 90%; Solid, m.p. 152-154 °C (ether/hexane)","",""
"509","pending_verification","Ethyl 2-benzamido-2-(2-nitrophenylamino)acetate","","melting_point","173.5","173.0","174.0","m.p. 173-174 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Section 3.2 Typical Procedure for N-Alkylation","Ethyl 2-benzamido-2-(2-nitrophenylamino)acetate ( 7 ): Yield 86%; Solid, m.p. 173-174 °C (ether/hexane)","",""
"510","pending_verification","Ethyl 2-benzamido-2-(naphthalen-2-ylamino)acetate","","melting_point","211.0","210.0","212.0","m.p. 210-212 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Section 3.2 Typical Procedure for N-Alkylation","Ethyl 2-benzamido-2-(naphthalen-2-ylamino)acetate ( 8 ): Yield 62%; Solid, m.p. 210-212 °C (ether/hexane)","",""
"511","pending_verification","Methyl 2-benzamido-2-(benzylamino)acetate","","melting_point","105.0","104.0","106.0","m.p. 104-106 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Section 3.2 Typical Procedure for N-Alkylation","Methyl 2-benzamido-2-(benzylamino)acetate ( 9 ): Yield 76%; Solid, m.p. 104-106 °C (ether/hexane)","",""
"512","pending_verification","Methyl 2-benzamido-2-(N,N-dibenzylamino)acetate","","melting_point","131.0","130.0","132.0","m.p. 130-132 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Section 3.2 Typical Procedure for N-Alkylation","Methyl 2-benzamido-2-(N,N-dibenzylamino)acetate ( 10 ): Yield 84%; Solid, m.p. 130-132 °C (ether/ hexane)","",""
"513","pending_verification","Methyl 2-benzamido-2-(cyclohexylamino)acetate","","melting_point","183.0","182.0","184.0","m.p. 182-184 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Section 3.2 Typical Procedure for N-Alkylation","Methyl 2-benzamido-2-(cyclohexylamino)acetate ( 11 ): Yield 92%; Solid, m.p. 182-184 °C (ether/ hexane)","",""
"514","pending_verification","(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetic acid hydrazide","","melting_point","167.5","167.0","168.0","mp 167-168 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","hydrazide 3 . Colorless crystals (0.32 g, 94%); mp 167–168 °C","",""
"515","pending_verification","Methyl-3-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-propionate","","melting_point","102.0","","","mp 102 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","Methyl-3-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-propionate ( 6a) . From β-AlaOCH 3 ·HCl ( 5a , 0.14 g). Colorless crystals (0.29 g, 71 %); mp 102 °C","",""
"516","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetate","","melting_point","114.0","","","mp 114 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetate ( 6b ). From GlyOCH 3 ·HCl ( 5b , 0.13 g). Colorless crystals (0.27 g, 68 %); mp 114 °C","",""
"517","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-methyl-pentanoate","","melting_point","94.0","","","mp 94 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-methyl-pentanoate ( 6c ). From l -LeuOCH 3 ·HCl ( 5c , 0.18 g). Colorless crystals (0.34 g, 75 %); mp 94 °C","",""
"518","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-(methylthio)-butyrate","","melting_point","89.0","","","mp 89 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-(methylthio)-butyrate ( 6d ) . From l -MetOCH 3 ·HCl ( 5d , 0.20 g). Colorless crystals (0.29 g, 62%); mp 89 °C","",""
"519","verified_extraction","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-hydroxy-butyrate","","melting_point","101.0","","","mp 101 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-hydroxy-butyrate ( 6e ) . From l -ThrOCH 3 ·HCl ( 5 e , 0.17 g). Colorless crystals (0.23 g, 52%); mp 101 °C","",""
"520","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-methyl-butyrate","","melting_point","93.0","","","mp 93 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-methyl-butyrate ( 6f ) . From l -ValOCH 3 ·HCl ( 5f , 0.12 g). Colorless crystals (0.33 g, 75%); mp 93 °C","",""
"521","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)acetylamino]-3-(4-hydroxyphenyl)-propionate","","melting_point","117.0","","","mp 117 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)acetylamino]-3-(4-hydroxyphenyl)-propionate ( 6g ). From l -TyrOCH 3 ·HCl ( 5g , 0.18 g). Colorless crystals (0.32 g, 64%); mp 117 °C","",""
"522","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-(1H-indol-3-yl)-propionate","","melting_point","111.0","","","mp 111 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-(1H-indol-3-yl)-propionate ( 6h ) . From l -TrpOCH 3 ·HCl ( 5h , 0.20 g). Colorless crystals (0.36 g, 69%); mp 111 °C","",""
"523","pending_verification","N-Hydrazinocarbonylmethyl-2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetamide","","melting_point","152.5","152.0","153.0","mp 152-153 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","N-Hydrazinocarbonylmethyl-2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetamide ( 7b ). From ester 6b (0.40 g). Colorless crystals (0.37 g, 93%); mp 152–153 °C","",""
"524","pending_verification","Methyl-2-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-acetate","","melting_point","79.0","78.0","80.0","mp 78-80 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","Methyl-2-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-acetate ( 10a ). From hydrazide 7b (0.40 g) and GlyOCH 3 ·HCl ( 9a , 0.13 g). Colorless crystals (0.22 g, 49 %); mp 78–80 °C","",""
"525","pending_verification","Methyl-3-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-propionate","","melting_point","73.5","73.0","74.0","mp 73-74 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","Methyl-3-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-propionate ( 10b ). From hydrazide 7b (0.40 g) and β−AlaOCH 3 ·HCl ( 9b , 0.14 g). Colorless crystals (0.26 g, 56 %); mp 73–74 °C","",""
"526","pending_verification","3-Cyclohexyl-1-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-urea","","melting_point","99.0","","","mp 99 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","3-Cyclohexyl-1-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-urea ( 11 ). From cyclohexylamine (0.10 g). Colorless crystals (0.35 g, 83%); mp 99 °C","",""
"527","pending_verification","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-chlorophenyl)-urea","","melting_point","113.0","","","mp 113 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-chlorophenyl)-urea ( 12a ) . From p -chloro-aniline (0.13 g). Colorless crystals (0.34 g, 76%); mp 113 °C","",""
"528","pending_verification","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-nitrophenyl)-urea","","melting_point","127.0","","","mp 127 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-nitrophenyl)-urea ( 12b ). From p -nitro-aniline (0.14 g). Yellow crystals (0.31 g, 67%); mp 127 °C","",""
"529","verified_extraction","Morpholine-4-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide","","melting_point","91.0","","","mp 91 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","Morpholine-4-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide (13a ). From morpholine (0.09 g). Colorless crystals (0.30 g, 73%); mp 91 °C","",""
"530","pending_verification","Piperidine-1-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide","","melting_point","109.0","","","mp 109 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","Piperidine-1-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide ( 13b ). From piperdine (0.09 g). Colorless crystals (0.35 g, 83%); mp 109 °C","",""
"531","pending_verification","(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-carbamic acid methyl ester","","melting_point","54.0","","","mp 54 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Section 3 Experimental","(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-carbamic acid methyl ester ( 14 ). From MeOH (0.04 g). Colourless crystals (0.22 g, 62%); mp 54 °C","",""
"532","pending_verification","7-(Cyanomethyl)-1H-pyrrolo[2,3-b]pyridin-7-ium chloride","","melting_point","203.0","","","mp 203 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","yield: 2.587 g (79%); mp 203 °С","",""
"533","pending_verification","7-(Cyanomethyl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-7-ium bromide","","melting_point","194.0","","","mp 194 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","yield: 1.190 g (52%); mp 194 °С","",""
"534","pending_verification","5-(Cyanomethyl)-1H-pyrrolo[3,2-c]pyridin-5-ium chloride","","melting_point","213.0","212.0","214.0","mp 212-214 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","yield: 1.31 g (80%); mp 212–214 °С","",""
"535","pending_verification","4-(Cyanomethyl)-1H-pyrrolo[3,2-b]pyridin-4-ium chloride","","melting_point","227.0","226.0","228.0","mp 226-228 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","yield: 1.358 g (83%); mp 226–228 °С","",""
"536","pending_verification","3-(7H-Pyrrolo[2,3-b]pyridin-7-yl)-2H-chromen-2-one","","decomposition","142.0","","","mp 142 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","3-(7 H -Pyrrolo[2,3- b ]pyridin-7-yl)-2 H -chromen-2-one (4a) Yellow solid; yield: 0.07 g (27%); mp 142 °С (dec)","",""
"537","pending_verification","6-Bromo-3-(7H-pyrrolo[2,3-b]pyridin-7-yl)-2H-chromen-2-one","","decomposition","240.0","","","mp 240 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","6-Bromo-3-(7 H -pyrrolo[2,3- b ]pyridin-7-yl)-2 H -chromen-2-one (4b) Yellow solid; yield: 0.119 g (35%); mp 240 °С (dec)","",""
"538","pending_verification","6-Methoxy-3-(7H-pyrrolo[2,3-b]pyridin-7-yl)-2H-chromen-2-one","","decomposition","150.0","","","mp 150 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","6-Methoxy-3-(7 H -pyrrolo[2,3- b ]pyridin-7-yl)-2 H -chromen-2-one (4c) Yellow solid; yield: 0.120 g (42%); mp 150 °С (dec)","",""
"539","pending_verification","1-Methyl-7-(2-oxo-2H-chromen-3-yl)-1H-pyrrolo[2,3-b]pyridin-7-ium bromide","","decomposition","179.0","","","mp 179 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","1-Methyl-7-(2-oxo-2 H -chromen-3-yl)-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide (5a) Beige solid; yield: 0.160 g (45%); mp 179 °С (dec)","",""
"540","pending_verification","7-(6-Bromo-2-oxo-2H-chromen-3-yl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-7-ium bromide","","decomposition","125.0","","","mp 125 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","7-(6-Bromo-2-oxo-2 H -chromen-3-yl)-1-methyl-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide (5b) Orange solid; yield: 0.095 g (22%); mp 125 °С (dec)","",""
"541","pending_verification","1-Methyl-7-(3-oxo-3H-benzo[f]chromen-2-yl)-1H-pyrrolo[2,3-b]pyridin-7-ium bromide","","decomposition","176.0","","","mp 176 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","1-Methyl-7-(3-oxo-3 H -benzo[ f ]chromen-2-yl)-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide (5c) Dark gray solid; yield: 0.130 g (32%); mp 176 °С (dec)","",""
