"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"254","pending_verification","ethane","","melting_point","-184","","","-184 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 2 Alkanes -184","","CRC Handbook via Jain 2005"
"255","pending_verification","ethanol","","melting_point","-114","","","-114 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 2 Alkanols -114","","CRC Handbook via Jain 2005"
"256","pending_verification","acetic acid","","melting_point","26","","","26 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 2 Alkanoic Acids 26","","CRC Handbook via Jain 2005"
"257","pending_verification","propane","","melting_point","-188","","","-188 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 3 Alkanes -188","","CRC Handbook via Jain 2005"
"258","pending_verification","1-propanol","","melting_point","-124","","","-124 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 3 Alkanols -124","","CRC Handbook via Jain 2005"
"259","pending_verification","propanoic acid","","melting_point","-20","","","-20 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 3 Alkanoic Acids -20","","CRC Handbook via Jain 2005"
"260","pending_verification","butane","","melting_point","-138","","","-138 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 4 Alkanes -138","","CRC Handbook via Jain 2005"
"261","pending_verification","1-butanol","","melting_point","-88","","","-88 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 4 Alkanols -88","","CRC Handbook via Jain 2005"
"262","pending_verification","butanoic acid","","melting_point","-8","","","-8 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 4 Alkanoic Acids -8","","CRC Handbook via Jain 2005"
"263","pending_verification","pentane","","melting_point","-130","","","-130 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 5 Alkanes -130","","CRC Handbook via Jain 2005"
"264","pending_verification","1-pentanol","","melting_point","-77","","","-77 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 5 Alkanols -77","","CRC Handbook via Jain 2005"
"265","pending_verification","pentanoic acid","","melting_point","-34","","","-34 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 5 Alkanoic Acids -34","","CRC Handbook via Jain 2005"
"266","pending_verification","hexane","","melting_point","-95","","","-95 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 6 Alkanes -95","","CRC Handbook via Jain 2005"
"267","pending_verification","1-hexanol","","melting_point","-47","","","-47 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 6 Alkanols -47","","CRC Handbook via Jain 2005"
"268","pending_verification","hexanoic acid","","melting_point","-3","","","-3 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 6 Alkanoic Acids -3","","CRC Handbook via Jain 2005"
"269","pending_verification","heptane","","melting_point","-90","","","-90 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 7 Alkanes -90","","CRC Handbook via Jain 2005"
"270","pending_verification","1-heptanol","","melting_point","-33","","","-33 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 7 Alkanols -33","","CRC Handbook via Jain 2005"
"271","pending_verification","heptanoic acid","","melting_point","-7","","","-7 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 7 Alkanoic Acids -7","","CRC Handbook via Jain 2005"
"272","pending_verification","octane","","melting_point","-57","","","-57 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 8 Alkanes -57","","CRC Handbook via Jain 2005"
"273","pending_verification","1-octanol","","melting_point","-15","","","-15 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 8 Alkanols -15","","CRC Handbook via Jain 2005"
"274","pending_verification","octanoic acid","","melting_point","17","","","17 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 8 Alkanoic Acids 17","","CRC Handbook via Jain 2005"
"275","pending_verification","nonane","","melting_point","-53","","","-53 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 9 Alkanes -53","","CRC Handbook via Jain 2005"
"276","pending_verification","1-nonanol","","melting_point","-8","","","-8 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 9 Alkanols -8","","CRC Handbook via Jain 2005"
"277","pending_verification","nonanoic acid","","melting_point","12","","","12 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 9 Alkanoic Acids 12","","CRC Handbook via Jain 2005"
"278","pending_verification","decane","","melting_point","-30","","","-30 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 10 Alkanes -30","","CRC Handbook via Jain 2005"
"279","pending_verification","1-decanol","","melting_point","6","","","6 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 10 Alkanols 6","","CRC Handbook via Jain 2005"
"280","pending_verification","decanoic acid","","melting_point","31","","","31 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 10 Alkanoic Acids 31","","CRC Handbook via Jain 2005"
"281","pending_verification","undecane","","melting_point","-9","","","-9 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 11 Alkanes -9","","CRC Handbook via Jain 2005"
"282","pending_verification","1-undecanol","","melting_point","25","","","25 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 11 Alkanols 25","","CRC Handbook via Jain 2005"
"283","pending_verification","undecanoic acid","","melting_point","29","","","29 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 11 Alkanoic Acids 29","","CRC Handbook via Jain 2005"
"284","pending_verification","dodecane","","melting_point","6","","","6 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 12 Alkanes 6","","CRC Handbook via Jain 2005"
"285","pending_verification","1-dodecanol","","melting_point","40","","","40 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 12 Alkanols 40","","CRC Handbook via Jain 2005"
"286","pending_verification","dodecanoic acid","","melting_point","54","","","54 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 12 Alkanoic Acids 54","","CRC Handbook via Jain 2005"
"287","pending_verification","tridecane","","melting_point","18","","","18 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 13 Alkanes 18","","CRC Handbook via Jain 2005"
"288","pending_verification","1-tridecanol","","melting_point","50","","","50 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 13 Alkanols 50","","CRC Handbook via Jain 2005"
"289","pending_verification","tridecanoic acid","","melting_point","62","","","62 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 13 Alkanoic Acids 62","","CRC Handbook via Jain 2005"
"290","pending_verification","tetradecane","","melting_point","28","","","28 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 14 Alkanes 28","","CRC Handbook via Jain 2005"
"291","pending_verification","1-tetradecanol","","melting_point","61","","","61 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 14 Alkanols 61","","CRC Handbook via Jain 2005"
"292","pending_verification","tetradecanoic acid","","melting_point","69","","","69 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 14 Alkanoic Acids 69","","CRC Handbook via Jain 2005"
"293","pending_verification","n-octane","","melting_point","-56","","","-56 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.2","Table 1.2 n-octane Melting Point (deg C) -56","","CRC Handbook via Jain 2005"
"294","pending_verification","2-methylheptane","","melting_point","-109","","","-109 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.2","Table 1.2 2-methylheptane Melting Point (deg C) -109","","CRC Handbook via Jain 2005"
"295","pending_verification","3-methylheptane","","melting_point","-120","","","-120 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.2","Table 1.2 3-methylheptane Melting Point (deg C) -120","","CRC Handbook via Jain 2005"
"296","pending_verification","4-methylheptane","","melting_point","-121","","","-121 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.2","Table 1.2 4-methylheptane Melting Point (deg C) -121","","CRC Handbook via Jain 2005"
"297","pending_verification","2,2-dimethylhexane","","melting_point","-121","","","-121 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.2","Table 1.2 2,2-dimethylhexane Melting Point (deg C) -121","","CRC Handbook via Jain 2005"
"298","pending_verification","2,5-dimethylhexane","","melting_point","-91","","","-91 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.2","Table 1.2 2,5-dimethylhexane Melting Point (deg C) -91","","CRC Handbook via Jain 2005"
"299","pending_verification","3,3-dimethylhexane","","melting_point","-126","","","-126 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.2","Table 1.2 3,3-dimethylhexane Melting Point (deg C) -126","","CRC Handbook via Jain 2005"
"300","pending_verification","2,2,3-trimethylpentane","","melting_point","-113","","","-113 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.2","Table 1.2 2,2,3-trimethylpentane Melting Point (deg C) -113","","CRC Handbook via Jain 2005"
"301","pending_verification","2,2,4-trimethylpentane","","melting_point","-107","","","-107 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.2","Table 1.2 2,2,4-trimethylpentane Melting Point (deg C) -107","","CRC Handbook via Jain 2005"
"302","pending_verification","2,3,3-trimethylpentane","","melting_point","-109","","","-109 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.2","Table 1.2 2,3,3-trimethylpentane Melting Point (deg C) -109","","CRC Handbook via Jain 2005"
"303","pending_verification","2,3,4-trimethylpentane","","melting_point","-109","","","-109 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.2","Table 1.2 2,3,4-trimethylpentane Melting Point (deg C) -109","","CRC Handbook via Jain 2005"
"304","pending_verification","2,2,3,3-tetramethylbutane","","melting_point","101","","","101 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.2","Table 1.2 2,2,3,3-tetramethylbutane Melting Point (deg C) 101","","CRC Handbook via Jain 2005"
"305","pending_verification","o-xylene","","melting_point","-25","","","-25 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.3","Table 1.3 o-xylene Melting Point (deg C) -25","","CRC Handbook via Jain 2005"
"306","pending_verification","m-xylene","","melting_point","-48","","","-48 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.3","Table 1.3 m-xylene Melting Point (deg C) -48","","CRC Handbook via Jain 2005"
"307","pending_verification","p-xylene","","melting_point","13","","","13 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.3","Table 1.3 p-xylene Melting Point (deg C) 13","","CRC Handbook via Jain 2005"
