"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"228","pending_verification","N -(n-Octylamino)methylenebisphosphonic acid ( 5 )","","melting_point","202.0","","","mp. 202 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","NO 6 P 2 : 288.0766, found 288.0765. N -(n-Octylamino)methylenebisphosphonic acid ( 5 ) was obtained with a 67% yield; mp. 202 °C; 31 P NMR (242.93 MHz, D 2 O + NaOD) δ: 18.07 ppm; 1 H NMR (600.58 MH","",""
"229","pending_verification","N -(n-Nonylamino)methylenebisphosphonic acid ( 6 )","","melting_point","279.5","279.0","280.0","mp. 279–280 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","NO 6 P 2 : 302.0922, found 302.0927. N -(n-Nonylamino)methylenebisphosphonic acid ( 6 ) was obtained with a 85% yield; mp. 279–280 °C; 31 P NMR (242.93 MHz, solid) δ: 13.40 ppm; 13 C NMR (150.91 MHz,","",""
"230","pending_verification","C 9 H 23 NO 6 P 2 : 302.0922, found 302.0927. N -(n-Nonylamino)methylenebisphosphonic acid ( 6 )","","melting_point","200.0","","","mp. 200 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","NO 6 P 2 : 316.1079, found 316.1063. N -(n-Decylamino)methylenebisphosphonic acid ( 7 ) was obtained with a 90% yield; mp. 200 °C; 31 P NMR (242.93 MHz, solid) δ: 12.44 ppm; 13 C NMR (150.91 MHz, sol","",""
"231","pending_verification","N -(n-Decylamino)methylenebisphosphonic acid ( 7 )","","melting_point","205.0","","","mp. 205 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","), 60.95 (d, J = 104.73 Hz, CP 2 ). N -(n-Undecylamino)methylenebisphosphonic acid ( 8 ) was obtained with a 86% yield; mp. 205 °C; 31 P NMR (242.93 MHz, solid) δ: 9.29 ppm; 13 C NMR (150.91 MHz, soli","",""
"232","pending_verification","J = 55.29 Hz), 35.91, 36.80, 38.03, 38.68, 39.31, 53.48, 59.86 (d, J = 104.73 Hz, C P), 60.95 (d, J = 104.73 Hz, CP 2 ). N -(n-Undecylamino)methylenebisphosphonic acid ( 8 )","","melting_point","300.0","","","mp. > 300 °C",">","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","122.22 Hz, CP 2 ). N -(n-Dodecylamino)methylenebisphosphonic acid ( 9 ) was obtained as a white solid with a 89% yield; mp. > 300 °C; 31 P NMR (242.93, solid) δ = 10.15; 13 C NMR (150.91 MHz, solid) δ","",""
"233","pending_verification","J = 122.22 Hz, CP 2 ). N -(n-Dodecylamino)methylenebisphosphonic acid ( 9 )","","melting_point","300.0","","","mp. > 300 °C",">","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","6 P 2 : 358.1549, found 358.1408. N -(n-Tridecylamino)methylenebisphosphonic acid ( 10 ) was obtained with a 52% yield; mp. > 300 °C; 31 P NMR (242.93 MHz, solid) δ: 5.69 ppm; 13 C NMR (150.91 MHz, so","",""
"234","pending_verification","N -(n-Tridecylamino)methylenebisphosphonic acid ( 10 )","","melting_point","300.0","","","mp. > 300 °C",">","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1",".05 (dd, J = 112.49 Hz, CP 2 ). N -(n-Tetradecylamino)methylenebisphosphonic acid ( 11 ) was obtained with a 49% yield; mp. > 300 °C; 31 P NMR (242.93 MHz, solid) δ: 18.99 ppm; 13 C NMR (150.91 MHz, s","",""
"235","pending_verification","N -(n-Tetradecylamino)methylenebisphosphonic acid ( 11 )","","melting_point","226.0","225.0","227.0","mp. 225–227 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1",", 60.64 (t, J = 111.40 Hz, CP 2 ). N -(Isopropylamino)methylenebisphosphonic acid ( 12 ) was obtained with a 49% yield; mp. 225–227 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 17.99 ppm; 1 H NMR (600.58","",""
"236","pending_verification","N -(Isobutylamino)methylenebisphosphonic acid ( 13 )","","melting_point","215.5","215.0","216.0","mp. 215–216 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","6 P 2 : 232.0140, found: 232.0143. N -(Isobutylamino)methylenebisphosphonic acid ( 13 ) was obtained with a 58% yield; mp. 215–216 °C; 31 P NMR{ 1 H} (243.12 MHz D 2 O + NaOD) δ: 7.92 and 8.02 ppm; 1","",""
"237","pending_verification","N -(Isopentylamino)methylenebisphosphonic acid ( 14 )","","melting_point","186.0","185.0","187.0","mp. 185–187 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1",", found 246.0289. N -(Isopentylamino)methylenebisphosphonic acid ( 14 ) was obtained as a white solid with a 46% yield; mp. 185–187 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 18.18 ppm; 1 H NMR (600.58","",""
"238","pending_verification","N -(Isohexylamino)methylenebisphosphonic acid ( 15 )","","melting_point","194.0","193.0","195.0","mp. 193–195 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","O 6 P 2 : 260.0453, found 260.0465. N -(Isohexylamino)methylenebisphosphonic acid ( 15 ) was obtained with a 41% yield; mp. 193–195 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 17.89 ppm; 1 H NMR (600.58","",""
"239","pending_verification","N -2-(6-Methylhexylamino)methylenebisphosphonic acid ( 16 )","","melting_point","134.0","244.0","24.0","mp. 244–24 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","and [M − CH 3 ] − 260.0448. N -2-(6-Methylhexylamino)methylenebisphosphonic acid ( 16 ) was obtained with a 34% yield; mp. 244–24 °C; 31 P NMR{ 1 H} (243.12 MHz D 2 O + NaOD) δ: 17.74 and 17.87 ppm;","",""
"240","pending_verification","N -(2,5-Dimethylhexylamino)methylenebisphosphonic acid ( 17 )","","melting_point","232.5","231.0","234.0","mp. 231–234 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","und: 908.2953 [3M − H] − . N -(2,5-Dimethylhexylamino)methylenebisphosphonic acid ( 17 ) was obtained with a 31% yield; mp. 231–234 °C; 31 P NMR{ 1 H} (243.12 MHz D 2 O + NaOD) δ: 18.03 and 18.15 ppm","",""
"241","pending_verification","N -(Cyclopropylo)methylenebisphosphonic acid ( 18 )","","melting_point","225.0","224.0","226.0","mp. 224–226 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","NO 6 P 2 : 302.0922, found 302.0927. N -(Cyclopropylo)methylenebisphosphonic acid ( 18 ) was obtained with a 56% yield; mp. 224–226 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 8.07 ppm 1 H NMR (600.58 M","",""
"242","pending_verification","N -(Cyclopentylo)methylenebisphosphonic acid ( 19 )","","melting_point","210.5","210.0","211.0","mp. 210–211 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","NO 6 P 2 : 229.9983, found 229.8729. N -(Cyclopentylo)methylenebisphosphonic acid ( 19 ) was obtained with a 66% yield; mp. 210–211 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 17.70 ppm; 1 H NMR (600.58","",""
"243","pending_verification","N -(Cyclohexylamino)methylenebisphosphonic acid ( 20 )","","melting_point","214.5","214.0","215.0","mp. 214–215 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","6 P 2 : 258.0296, found 258.0286. N -(Cyclohexylamino)methylenebisphosphonic acid ( 20 ) was obtained with a 42% yield; mp. 214–215 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 14.76 ppm; 1 H NMR (600.58","",""
"244","pending_verification","N -(Cycloheptylamino)methylenebisphosphonic acid (incadronate) ( 21 )","","melting_point","225.0","","","mp. 225 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","3, found 272.0620. N -(Cycloheptylamino)methylenebisphosphonic acid (incadronate) ( 21 ) was obtained with a 63% yield; mp. 225 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 8.07 ppm; 1 H NMR (600.58 MHz,","",""
"245","pending_verification","N -(Cyclooctylamino)methylenebisphosphonic acid ( 22 )","","melting_point","247.5","247.0","248.0","mp. 247–248 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","6 P 2 : 286.0609, found 286.0597. N -(Cyclooctylamino)methylenebisphosphonic acid ( 22 ) was obtained with a 54% yield; mp. 247–248 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 18.45 ppm; 1 H NMR (600.58","",""
"246","pending_verification","N,N -(Di-n-propylamino)methylenebisphosphonic acid ( 23 )","","melting_point","207.0","206.0","208.0","mp. 206–208 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","2 : 300.0766, found 300.0768. N,N -(Di-n-propylamino)methylenebisphosphonic acid ( 23 ) was obtained with a 35% yield; mp. 206–208 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 17.31 ppm; 1 H NMR (600.58","",""
"247","pending_verification","N,N -(Di-n-cyclohexylamino)methylenebisphosphonic acid ( 24 )","","melting_point","210.0","209.0","211.0","mp. 209–211 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","274.0610, found 274.0618. N,N -(Di-n-cyclohexylamino)methylenebisphosphonic acid ( 24 ) was obtained with a 46% yield; mp. 209–211 °C; 31 P NMR (242.93 MHz, D 2 O + NaOD) δ: 17.18 ppm; 1 H NMR (600.5","",""
"248","pending_verification","N -Ethyl- N -(cyclohexylamino)methylenebisphosphonic acid ( 25 )","","melting_point","200.0","199.0","201.0","mp. 199–201 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","7.1239, found 387.1232. N -Ethyl- N -(cyclohexylamino)methylenebisphosphonic acid ( 25 ) was obtained with a 40% yield; mp. 199–201 °C; 31 P NMR (242.93 MHz, D 2 O + NaOD) δ: 9.89 ppm; 1 H NMR (600.58","",""
"249","pending_verification","N -(Pyrrolidylamino)methylenebisphosphonic acid ( 26 )","","melting_point","150.0","149.0","151.0","mp. 149–151 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","6 P 2 : 300.0766, found 300.0768. N -(Pyrrolidylamino)methylenebisphosphonic acid ( 26 ) was obtained with a 21% yield; mp. 149–151 °C; 31 P NMR (242.93 MHz, D 2 O + NaOD) δ: 11.12 ppm; 1 H NMR (600.5","",""
"250","pending_verification","N -(Piperidylamino)methylenebisphosphonic acid ( 27 )","","melting_point","242.5","241.0","244.0","mp. 241–244 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","6 P 2 : 244.0140, found 244.0138. N -(Piperidylamino)methylenebisphosphonic acid ( 27 ) was obtained with a 61% yield; mp. 241–244 °C; 31 P NMR (242.93 MHz, D 2 O + NaOD) δ: 8.07 ppm; 1 H NMR (600.58","",""
"251","pending_verification","N -(Azepanylamino)methylenebisphosphonic acid ( 28 )","","melting_point","235.5","235.0","236.0","mp. 235–236 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","nd 258.0286, 515.9357 [2M − H] − . N -(Azepanylamino)methylenebisphosphonic acid ( 28 ) was obtained with an 85% yield; mp. 235–236 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 8.65 ppm; 1 H NMR (600.58","",""
"252","pending_verification","M − H] − . N -(Azepanylamino)methylenebisphosphonic acid ( 28 )","","melting_point","230.5","230.0","231.0","mp. 230–231 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","O 6 P 2 : 272.0453, found: 272.0463. N-(Azocinylamino)methylenebisphosphonic acid ( 29 ) was obtained with a 44% yield; mp. 230–231 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 8.03 ppm; 1 H NMR (600.58","",""
"253","pending_verification","N-(Azocinylamino)methylenebisphosphonic acid ( 29 )","","melting_point","226.5","225.0","228.0","mp. 225–228 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","286.0610, found: 286.0642. N -(4-Methypiperidylamino)methylenebisphosphonic acid ( 30 ) was obtained with a 69% yield; mp. 225–228 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 17.05 ppm; 1 H NMR (600.58","",""
"254","pending_verification","N -(2,6-Dimethylpiperidylamino)methylenebisphosphonic acid ( 31 )","","melting_point","226.5","225.0","228.0","mp. 225–228 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1",".0296, found 258.0286. N -(2,6-Dimethylpiperidylamino)methylenebisphosphonic acid ( 31 ) was obtained with a 49% yield; mp. 225–228 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 7.93 ppm; 1 H NMR (600.58","",""
"255","pending_verification","N -(3,5-Dimethylpiperidylamino)methylenebisphosphonic acid ( 32 )","","melting_point","229.5","229.0","230.0","mp. 229–230 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1",".0610, found 286.0619. N -(3,5-Dimethylpiperidylamino)methylenebisphosphonic acid ( 32 ) was obtained with a 57% yield; mp. 229–230 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 17.14 ppm; 1 H NMR (600.58","",""
"256","pending_verification","N -(2-Ethylpiperidylamino)methylenebisphosphonic acid ( 33 )","","melting_point","206.0","205.0","207.0","mp. 205–207 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1",": 286.0610, found 286.0619. N -(2-Ethylpiperidylamino)methylenebisphosphonic acid ( 33 ) was obtained with a 42% yield; mp. 205–207 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 10.41 ppm; 1 H NMR (600.58","",""
"257","pending_verification","N -(Morpholino)methylenebisphosphonic acid ( 34 )","","melting_point","248.0","","","mp. 248 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","9 NO 6 P 2 : 286.0609, found 286.0619. N -(Morpholino)methylenebisphosphonic acid ( 34 ) was obtained with a 64% yield; mp. 248 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 16.16 ppm; 1 H NMR (600.58 MHz","",""
"258","pending_verification","Cis – 2,6-dimethyl- N -(morpholino)methylenebisphosphonic acid ( 35 )","","melting_point","222.0","","","mp. 222 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","9, found 260.0081. Cis – 2,6-dimethyl- N -(morpholino)methylenebisphosphonic acid ( 35 ) was obtained with a 59% yield; mp. 222 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 17.14 ppm; 1 H NMR (600.58 MHz","",""
"259","pending_verification","5-fluoro-1H-pyrrolo [2,3-b]pyridin-3-yl)pyrimidin-4-yl)amino)-N,N,2-trimethylbutanamide (PB02)","","melting_point","206.0","205.0","207.0","melting point of 205–207 °C","=","measured","Molecules. 2025; 30(4):696","https://doi.org/10.3390/molecules31040696","line 1","ified by silica gel column chromatography (dichloromethane:methanol = 80:1 to 40:1) to afford a white solid PB02 with a melting point of 205–207 °C (307 mg, 0.83 mmol, yield 83%). 1 H NMR (600 MHz, DM","",""
"260","pending_verification","5-fluoro-1H-pyrrolo [2,3-b]pyridin-3-yl)pyrimidin-4-yl)amino)-2-methylbutan-1-ol (PB03)","","melting_point","215.0","214.0","216.0","melting point of 214–216 °C","=","measured","Molecules. 2025; 30(4):696","https://doi.org/10.3390/molecules31040696","line 1","ography (petroleum ether: ethyl acetate = 4:1 to 1:1) to afford a white solid PB03 (63 mg, 0.19 mmol, yield 73%) with a melting point of 214–216 °C. 1 H NMR (600 MHz, DMSO- d 6 ) δ 12.27 (s, 1H), 8.43","",""
"261","pending_verification","5-fluoro-1H-pyrrolo [2,3-b]pyridin-3-yl)pyrimidin-4-yl)-2-methylbutane-1,2-diamine (PB04)","","melting_point","188.0","187.0","189.0","melting point of 187–189 °C","=","measured","Molecules. 2025; 30(4):696","https://doi.org/10.3390/molecules31040696","line 1","atography (dichloromethane: methanol = 70:1 to 50:1) to afford a white solid PB04 (316 mg, 0.95 mmol, yield 95%) with a melting point of 187–189 °C. 1 H NMR (600 MHz, DMSO- d 6 ) δ 8.43 (dd, J = 9.8,","",""
"262","pending_verification","5-fluoro-1H-pyrrolo [2,3-b]pyridin-3-yl)pyrimidin-4-yl)amino)cyclohexan-1-ol (PB05)","","melting_point","220.0","219.0","221.0","melting point of 219–221 °C","=","measured","Molecules. 2025; 30(4):696","https://doi.org/10.3390/molecules31040696","line 1","matography (dichloromethane:methanol = 55:1 to 25:1) to afford a white solid PB05 (373 mg, 1.08 mmol, yield 80%) with a melting point of 219–221 °C. 1 H NMR (400 MHz, DMSO- d 6 ) δ 12.26 (s, 1H), 8.41","",""
"263","pending_verification","5-fluoro-1H-pyrrolo [2,3-b]pyridin-3-yl)pyrimidin-4-yl)amino)cyclohexan-1-ol (PB01)","","melting_point","208.0","207.0","209.0","melting point of 207–209 °C","=","measured","Molecules. 2025; 30(4):696","https://doi.org/10.3390/molecules31040696","line 1","matography (dichloromethane:methanol = 55:1 to 25:1) to afford a white solid PB01 (252 mg, 0.73 mmol, yield 73%) with a melting point of 207–209 °C. 1 H NMR (400 MHz, DMSO- d 6 ) δ 12.24 (s, 1H), 8.48","",""
"264","pending_verification","[Glu(OEt)2][HCl]","","melting_point","100.9","","","T_m 100.90 °C","=","measured","Molecules. 2023; 28(22):7523","https://doi.org/10.3390/molecules28227523","Table 2","c acid alkyl esters. Compound T onset (°C) T max (°C) T m (°C) (ΔH m (J·g −1 )) T g (°C) [Glu(OEt) 2 ][HCl] 168.3 193.3 100.90 (61.300) −25.07 [Glu(Opr) 2 ][HCl] 170.5 193.4 91.12 (68.596) −34.59 [Glu","","DSC-determined melting point (ΔHm=61.300 J/g)"
"265","pending_verification","[Glu(OPr)2][HCl]","","melting_point","91.12","","","T_m 91.12 °C","=","measured","Molecules. 2023; 28(22):7523","https://doi.org/10.3390/molecules28227523","Table 2","T m (°C) (ΔH m (J·g −1 )) T g (°C) [Glu(OEt) 2 ][HCl] 168.3 193.3 100.90 (61.300) −25.07 [Glu(Opr) 2 ][HCl] 170.5 193.4 91.12 (68.596) −34.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) −22.13 [Glu","","DSC-determined melting point (ΔHm=68.596 J/g)"
"266","pending_verification","[Glu(OiPr)2][HCl]","","melting_point","45.72","","","T_m 45.72 °C","=","measured","Molecules. 2023; 28(22):7523","https://doi.org/10.3390/molecules28227523","Table 2","168.3 193.3 100.90 (61.300) −25.07 [Glu(Opr) 2 ][HCl] 170.5 193.4 91.12 (68.596) −34.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) −22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) −41.14 [Glu(","","DSC-determined melting point (ΔHm=11.887 J/g)"
"267","pending_verification","[Glu(OBu)2][HCl]","","melting_point","63.47","","","T_m 63.47 °C","=","measured","Molecules. 2023; 28(22):7523","https://doi.org/10.3390/molecules28227523","Table 2","170.5 193.4 91.12 (68.596) −34.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) −22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) −41.14 [Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) −38.75","","DSC-determined melting point (ΔHm=44.402 J/g)"
"268","pending_verification","[Glu(Osec-Bu)2][HCl]","","melting_point","51.69","","","T_m 51.69 °C","=","measured","Molecules. 2023; 28(22):7523","https://doi.org/10.3390/molecules28227523","Table 2","4 202.5 45.72 (11.887) −22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) −41.14 [Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) −38.75 [Glu(OPent) 2 ][HCl] 169.5 189.6 69.24 (54.587) −44.82 [Gl","","DSC-determined melting point (ΔHm=29.590 J/g)"
"269","pending_verification","[Glu(OPent)2][HCl]","","melting_point","69.24","","","T_m 69.24 °C","=","measured","Molecules. 2023; 28(22):7523","https://doi.org/10.3390/molecules28227523","Table 2","192.1 63.47 (44.402) −41.14 [Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) −38.75 [Glu(OPent) 2 ][HCl] 169.5 189.6 69.24 (54.587) −44.82 [Glu(OEt)][IBU] 194.2 228.3 50.43 (16.867) −49.89 [Glu(OPr","","DSC-determined melting point (ΔHm=54.587 J/g)"
"270","pending_verification","[Glu(OEt)][IBU]","","melting_point","50.43","","","T_m 50.43 °C","=","measured","Molecules. 2023; 28(22):7523","https://doi.org/10.3390/molecules28227523","Table 2","fenates of L-glutamic acid alkyl esters, while melting points were determined for ethyl, propyl, and butyl derivatives (50.43, 59.02, 71.05 °C, respectively). Glass transition temperatures of approxim","","DSC-determined melting point (ΔHm=16.867 J/g)"
"271","pending_verification","[Glu(OPr)][IBU]","","melting_point","59.02","","","T_m 59.02 °C","=","measured","Molecules. 2023; 28(22):7523","https://doi.org/10.3390/molecules28227523","Table 2","of L-glutamic acid alkyl esters, while melting points were determined for ethyl, propyl, and butyl derivatives (50.43, 59.02, 71.05 °C, respectively). Glass transition temperatures of approximately −","","DSC-determined melting point (ΔHm=33.058 J/g)"
"272","pending_verification","[Glu(OBu)][IBU]","","melting_point","71.05","","","T_m 71.05 °C","=","measured","Molecules. 2023; 28(22):7523","https://doi.org/10.3390/molecules28227523","Table 2","lutamic acid alkyl esters, while melting points were determined for ethyl, propyl, and butyl derivatives (50.43, 59.02, 71.05 °C, respectively). Glass transition temperatures of approximately −50 °C w","","DSC-determined melting point (ΔHm=1.983 J/g)"
"273","pending_verification","Chol-phthalonitrile","","melting_point","186.0","","","Mp: 186 °C","=","measured","Materials (Basel). 2023; 16(22):7060","https://doi.org/10.3390/ma16227060","line 1","as found to be higher than 300 °C. The reactions are schematized in Figure 1 . Chol-phthalonitrile: Yield 770 mg (26%). Mp: 186 °C. 1 H-NMR (400 MHz, CDCl 3 , 25 °C): δ = 8.70 (2H, Ar-H); 8.1 (1H, Ar-","",""
"274","pending_verification","Chol-ZnPc","","melting_point","300.0","","","Mp: >300 °C",">","measured","Materials (Basel). 2023; 16(22):7060","https://doi.org/10.3390/ma16227060","line 1",". for C 35 H 48 N 2 O: C, 81.98; H, 9.44; N, 5.46%, found: C, 81.05; H, 8.89; N, 5.70%. Chol-ZnPc: Yield 41.0 mg (15%). Mp: >300 °C. 1 H-NMR (400 MHz, CDCl 3 , 25 °C): δ = 8.1–7.1 (12H, Ar-H); 5.5 (1H","",""
"275","pending_verification","2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide","","melting_point","207.0","206.0","208.0","m.p. 206–208 °C","=","measured","International Journal of Molecular Sciences. 2024; 25(12):6327","https://doi.org/10.3390/ijms25126327","line 1","was filtered and dried under vacuum to a constant weight to give the target compound 1 as a white solid; yield 1 g 85%; m.p. 206–208 °C. IR (KBr, cm −1 ) 1225, 1590, 1617, 2924. 1 H NMR (DMSO- d 6 , 4","",""
"276","pending_verification","2-hydroxy-5,7,8-trimethyl-4-(p-tolyl)-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide","","melting_point","291.0","290.0","292.0","m.p. 290−292 °C","=","measured","International Journal of Molecular Sciences. 2024; 25(12):6327","https://doi.org/10.3390/ijms25126327","line 1","red off, washed with 20 mL of diethyl ether and dried under vacuum to a constant weight. White solid; yield 0.2 g, 50%; m.p. 290−292 °C. IR (KBr, cm −1 ): 1215, 1616, 2866, 2919, 2943, 3429. 1 H NMR (","",""
"277","pending_verification","4-(3,4-dimethylphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide","","melting_point","259.0","258.0","260.0","m.p. 258−260 °C","=","measured","International Journal of Molecular Sciences. 2024; 25(12):6327","https://doi.org/10.3390/ijms25126327","line 1","ed off, washed with 20 mL of diethyl ether and dried under vacuum to a constant weight. White solid; yield 0.15 g, 36%; m.p. 258−260 °C. IR (KBr, cm −1 ): 1212, 1614, 2920, 2942, 2969, 3426. 1 H NMR (","",""
"278","pending_verification","4-(2,4-dimethylphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide","","melting_point","290.0","289.0","291.0","m.p. 289−291 °C","=","measured","International Journal of Molecular Sciences. 2024; 25(12):6327","https://doi.org/10.3390/ijms25126327","line 1","shed with 20 mL of diethyl ether and dried under reduced pressure to a constant weight. White solid; yield 0.11 g, 25%; m.p. 289−291 °C. IR (KBr, cm −1 ): 1222, 1615, 2863, 2919, 2947, 3427. 1 H NMR (","",""
"279","pending_verification","4-(5-chloro-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide","","melting_point","266.0","265.0","267.0","m.p. 265−267 °C","=","measured","International Journal of Molecular Sciences. 2024; 25(12):6327","https://doi.org/10.3390/ijms25126327","line 1","ed off, washed with 20 mL of diethyl ether and dried under vacuum to a constant weight. White solid; yield 0.29 g, 61%; m.p. 265−267 °C. IR (KBr, cm −1 ): 1200, 1620, 2864, 2921, 2973, 3428. 1 H NMR (","",""
"280","pending_verification","4-(5-bromo-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide","","melting_point","269.0","268.0","270.0","m.p. 268−270 °C","=","measured","International Journal of Molecular Sciences. 2024; 25(12):6327","https://doi.org/10.3390/ijms25126327","line 1","ed off, washed with 20 mL of diethyl ether and dried under vacuum to a constant weight. White solid; yield 0.43 g, 81%; m.p. 268−270 °C. IR (KBr, cm −1 ): 1200, 1616, 2865, 2922, 2972, 3410. 1 H NMR (","",""
"281","pending_verification","4-(2,4-dihydroxy-5-methylphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide","","melting_point","233.0","232.0","234.0","m.p. 232−234 °C","=","measured","International Journal of Molecular Sciences. 2024; 25(12):6327","https://doi.org/10.3390/ijms25126327","line 1","shed with 20 mL of diethyl ether and dried under reduced pressure to a constant weight. White solid; yield 0.16 g, 37%; m.p. 232−234 °C. IR (KBr, cm −1 ): 1214, 1619, 2925, 2972, 3341. 1 H NMR (DMSO-","",""
