"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"123","verified_extraction","bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane","","melting_point","90.0","89.0","91.0","89–91 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound III","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; batch_file=batch_061_090.csv; phase4_resample_verified"
"124","verified_extraction","bis(2-nitrobenzylidene)-1,3-diaminopropane","","melting_point","69.0","68.0","70.0","68–70 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound IV","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; batch_file=batch_061_090.csv; phase4_sample_verified"
"125","pending_verification","bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane","","melting_point","127.0","126.0","128.0","126–128 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound V","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; batch_file=batch_061_090.csv"
"136","verified_extraction","3,6-dinitro-9-(4-nitrophenyl) carbazole","","melting_point","300.0","","","> 300 °C",">","measured","Journal of Polymer Research 2021, 28, 466","https://doi.org/10.1007/s10965-021-02803-8","experimental monomer synthesis","thoroughly with distilled water (50 mL), and dried in oven under vacuum to give 3,6-dinitro-9-(4-nitrophenyl) carbazole as a brown solid 2.35 g (80%), m.p: > 300 °C.","","paper_manifest_id=075; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/081_PMC8540882_Designed_azo-linked_conjugated_microporous_polymers_for_CO2_uptake_and_removal_application; batch_file=batch_061_090.csv; phase4_resample_verified"
"137","pending_verification","3,7-dinitro-10-(4-nitrophenyl)-10H-phenothiazine","","melting_point","300.0","","","> 300 °C",">","measured","Journal of Polymer Research 2021, 28, 466","https://doi.org/10.1007/s10965-021-02803-8","experimental monomer synthesis","3,7-dinitro-10-(4-nitrophenyl)- 10H -phenothiazine as a red solid 2.36 g (83 %), m.p: > 300 °C.","","paper_manifest_id=075; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/081_PMC8540882_Designed_azo-linked_conjugated_microporous_polymers_for_CO2_uptake_and_removal_application; batch_file=batch_061_090.csv"
"140","pending_verification","Dicarbonyl(4-fluorophenyl)cyclopentadienyliron","","melting_point","57.5","57.0","58.0","57–58 °C","=","measured","Materials 2009, 2, 978-996","https://doi.org/10.3390/ma2030978","experimental compound 2g","215.49; Found: C, 57.61; H, 3.41%. Calcd. for C 13 H 9 FFeO 2 : C, 57.39; H, 3.33%; m.p.: 57–58 °C. Dicarbonyl(4-cyanophenyl)cyclopentadienyliron","","paper_manifest_id=078; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/084_PMC5445742_Synthesis_of_Aryliron_Complexes_CpFeCO2Ar_by_Palladium-Catalyzed_Reactions_of_CpFeCO2I_wit; batch_file=batch_061_090.csv"
"144","pending_verification","1-pentafluorophenyl-1H-pyrrole-3-carbaldehyde","","melting_point","54.5","53.0","56.0","53-56 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 3a","-Pentafluorophenyl-1H-pyrrole-3-carbaldehyde ( 3a ): m.p. 53-56 o C; R f 0.38;","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives; batch_file=batch_061_090.csv"
"145","pending_verification","1-(1-pentafluorophenyl-1H-pyrrole-3-yl)ethanone","","melting_point","114.5","114.0","115.0","114-115 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 3b","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -ethanone ( 3b ): m.p. 114-115 o C; R f 0.33;","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives; batch_file=batch_061_090.csv"
"146","pending_verification","1-(1-pentafluorophenyl-1H-pyrrole-3-yl)-propan-1-one","","melting_point","103.0","102.0","104.0","102-104 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 3c","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -propan-1-one ( 3c ): m.p. 102-104 o C; R f 0.52;","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives; batch_file=batch_061_090.csv"
"148","pending_verification","3-Allyl-6-(allylamino)-2-phenyl-3,4-dihydro-1,3,5-benzotriazocin-4-thione","","melting_point","153.5","153.0","154.0","153-154 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 7","3-Allyl-6-(allylamino)-2-phenyl-3,4-dihydro-1,3,5-benzotriazocin-4-thione ( 7 ): 0.18g (38%); M.p. 153-154 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori; batch_file=batch_061_090.csv"
"149","verified_extraction","2-Phenyl-4H-3,1-benzothiazin-4-imine","","melting_point","216.5","216.0","217.0","216-217 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 8","2-Phenyl-4H-3,1-benzothiazin-4-imine ( 8 ): 0.25 g (78%); M.p. 216-217 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori; batch_file=batch_061_090.csv; phase4_resample_verified"
"150","pending_verification","2-Phenyl-3,4-dihydroquinazolin-4-thione","","melting_point","162.5","162.0","163.0","162-163 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 9","2-Phenyl-3,4-dihydroquinazolin-4-thione ( 9 ): 0.17g (53%); M.p.162-163 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori; batch_file=batch_061_090.csv"
"151","pending_verification","2,3-Diphenyl-3,4-dihydroquinazolin-4-imine","","melting_point","214.5","214.0","215.0","214-215 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 10a","2,3-Diphenyl-3,4-dihydroquinazolin-4-imine ( 10a ): 0.26g (62%); M.p. 214-215 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori; batch_file=batch_061_090.csv"
"152","verified_extraction","3-(4-Methylphenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine","","melting_point","207.5","207.0","208.0","207-208 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 10b","3-(4-Methylphenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine ( 10b ): 0.21g (48%); M.p.207-208 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori; batch_file=batch_061_090.csv; phase4_sample_verified"
"153","pending_verification","3-(4-Chlorophenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine","","melting_point","183.5","183.0","184.0","183-184 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 10c","3-(4-Chlorophenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine ( 10c ): 0.27g (57%); M.p. 183-184 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori; batch_file=batch_061_090.csv"
"155","pending_verification","5-chloro-2-ethylpentanal","","boiling_point","100.0","","","100 °C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental aldehyde synthesis","5-chloro-2-ethylpentanal (11.49 g, 77.4-89%) as a colouress oil, b.p. 100°C/0.5 mmHg;","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine; pressure=0.5 mmHg as printed in evidence; batch_file=batch_061_090.csv"
"157","pending_verification","16-oxoaspidospermidine","","melting_point","110.0","108.0","112.0","108-112 °C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental compound 5b","Concentration under reduced pressure gave 16-oxoaspidospermidine (0.75g, 88 %), which was recrystallised from methanol to afford colouress prisms; m.p. 108-112 °C;","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine; batch_file=batch_061_090.csv"
"158","pending_verification","16β-hydroxyaspidospermidine","","melting_point","55.0","","","55°C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental compound 6a","16β-hydroxyaspidospermidine ( 6a ) (1.24 g, 72.5%), m.p. 55°C;","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine; batch_file=batch_061_090.csv"
"159","verified_extraction","Na-formyl-16β-hydroxyaspidospermidine","","melting_point","67.0","66.0","68.0","66-68 °C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental compound 1a","gave N a - formyl-16β-hydroxyaspidospermidine ( 1a ) (68.5 mg, 98 %) as colouress plates, m.p. 66-68 °C;","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine; batch_file=batch_061_090.csv; phase4_resample_verified"
"163","verified_extraction","6-Phenylamino-4-benzalaminothieno[3,2-d]pyrimidin-7-carbonitrile (5)","","melting_point","243.0","","","243 °C","=","measured","Molecules 2002, 7, 756-766","https://doi.org/10.3390/71000756","Experimental; General","6-Phenylamino-4- benzalaminothieno[3,2-d]pyrimidin-7-carbonitrile ( 5 ). An equimolar mixture of 4 (0.01 mol) and benzaldehyde (0.01 mol) was dissolved in EtOH (30 mL) in the presence of a few drops of piperidine. The reaction mixture was refluxed for 2h and left to cool. The solid product was filtered off and recrystallized from pyridine as white crystals; m.p. 243 o C.","","paper_manifest_id=094; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/103_PMC6146533_A_Simple_Synthesis_of_Some_New_Thienopyridine_and_Thieno-pyrimidine_Derivatives; batch_file=batch_091_120.csv; phase4_resample_verified"
"164","pending_verification","Meso-5,5,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane-1,8-di-(1-methylnaphthalene)","","melting_point","258.5","257.0","260.0","257 - 260 ° C","=","measured","Molecules 2003, 8, 243-250","https://doi.org/10.3390/80200243","Experimental; Meso-5,5,7,12,12,14-hexamethyl section","Meso-5,5,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane-1,8-di-(1-methylnaphthalene) To a stirred solution of 1-chloromethylnaphthalene (8.66g, 0.0490 mol) in THF (20 mL) was added tetA.2H 2 O (7.75g, 0.0242 mol) in methanol (100 mL) and a solution containing Na 2 CO 3 (5.20g, 0.0490 mol) in water (40 mL). The reaction mixture was refluxed for 24 hours. The solution was cooled to room temperature and the white solid that had precipitated during the reaction was filtered, washed with cold water and air-dried. The solid was recrystallized from THF and water (yield 6.75 g (81.4 %)). M.P. 257 - 260 ° C; 1 H-NMR (ppm): 0.90 (s, 6H, 1a), 0.03 (s, 6H, 1b)","","paper_manifest_id=095; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/104_PMC6146923_Synthesis_and_X-ray_Crystal_Structure_of_Meso-557121214-hexamethyl-14811-tetraazacyclotetr; batch_file=batch_091_120.csv"
"165","verified_extraction","4-Amino-3-phenyl-1H-1,2,4-triazole (36)","","melting_point","87.0","86.0","88.0","86-88 °C","=","measured","Molecules 2001, 6, 481-495","https://doi.org/10.3390/60500481","Experimental; 4-Amino-3-phenyl-1H-1,2,4-triazole (36)","zole [ 11 ], (96.71 g, 0.66 mol) was mixed with 260 mL of hydrazine hydrate (99%) and the mixture heated at 140 °C in a sealed tube over night. The precipitate was formed was isolated by filtration to yield 63.3 g (79%) of 36 as white needle shaped crystals, (m.p. 86-88 °C). 3-Phenyl-1H-1,2,4-triazole ( 18 ). To a solution of 4-Amino-3-phenyl-1 H -1,2,4-triazole, 36 , (3","","paper_manifest_id=096; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/105_PMC6236431_Thermal_Rearrangement_of_Allyl_Substituted_Unsymmetric_4H-124-Triazoles_to_the_Correspondi; batch_file=batch_091_120.csv; phase4_resample_verified"
"166","verified_extraction","3-(2-oxopropyl)-5-hydroxy-1H-indole-2-carboxylic acid ethyl ester (18)","","melting_point","155.0","154.0","156.0","154-156 °C","=","measured","Molecules 2001, 6, 683-693","https://doi.org/10.3390/60800683","Experimental; product 18","product, which was purified by recrystallization from ethyl acetate/hexane to afford 3-(2-oxopropyl)-5-hydroxy-1H-indole-2-carboxylic acid ethyl ester ( 18 ), m.p.Mp 154-156 °C, ; yield 0.313 g (56 %). IR (KBr pellet) ν max /cm −1 : 3550 (OH), 3337 (N-H), 1720 (C=O), 1680 (C=O); 1 H-NMR: 8.92 (sbr, 1H, N-H)","","paper_manifest_id=097; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/106_PMC6236365_Rearrangements_of_o-Nnitrobenzaldehydes_in_the_Hhantzsch_Rreaction; batch_file=batch_091_120.csv; phase4_sample_verified"
