"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"141","flagged_review","1-pentafluorophenyl-1H-pyrrole","","melting_point","59.0","58.0","60.0","58-60 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 1","saturated sodium bicarbonate solution. Purification by steam distillation or vacuum sublimation gives pure pyrrole 1 (2.98 g, 78% yield), m.p. 58-60 o C;","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives; batch_file=batch_061_090.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"142","flagged_review","1-pentafluorophenyl-1H-pyrrole-2-carbaldehyde","","melting_point","78.0","77.0","79.0","77-79 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 2a","76% yield); m.p. 77-79 o C; R f 0.49; 1 H-NMR δ: 9.59 (s, 1H), 7.19 (d, 1H, J=3.9)","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives; batch_file=batch_061_090.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"143","flagged_review","1-(1-pentafluorophenyl-1H-pyrrole-2-yl)ethanone","","melting_point","46.5","45.0","48.0","45-48 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 2b","m.p: 45-48 o C; R f 0.45; 1 H-NMR δ: 7.20 (d, 1H, J=2.3), 6.87 (s, 1H), 6.45 (t, 1H, J=3.5), 2.44 (s, 3H);","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives; batch_file=batch_061_090.csv; phase4_sample_verified; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"144","pending_verification","1-pentafluorophenyl-1H-pyrrole-3-carbaldehyde","","melting_point","54.5","53.0","56.0","53-56 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 3a","-Pentafluorophenyl-1H-pyrrole-3-carbaldehyde ( 3a ): m.p. 53-56 o C; R f 0.38;","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives; batch_file=batch_061_090.csv"
"145","pending_verification","1-(1-pentafluorophenyl-1H-pyrrole-3-yl)ethanone","","melting_point","114.5","114.0","115.0","114-115 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 3b","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -ethanone ( 3b ): m.p. 114-115 o C; R f 0.33;","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives; batch_file=batch_061_090.csv"
"146","pending_verification","1-(1-pentafluorophenyl-1H-pyrrole-3-yl)-propan-1-one","","melting_point","103.0","102.0","104.0","102-104 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 3c","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -propan-1-one ( 3c ): m.p. 102-104 o C; R f 0.52;","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives; batch_file=batch_061_090.csv"
"147","flagged_review","[C4Allylsul]I","","melting_point","145.0","","","145° C","=","measured","International Journal of Molecular Sciences 2007, 8, 304-315","pmc:PMC3685385","experimental synthesis of compound 2","which time a white precipitate formed. The precipitate was removed, washed with diethyl ether (3 × 30 ml) and dried under vacuum for 24 h, yield: 20.6 g, 98%; M.p. 145° C.","","paper_manifest_id=084; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/091_PMC3685385_Sulfonium-based_Ionic_Liquids_Incorporating_the_Allyl_Functionality; batch_file=batch_061_090.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"148","pending_verification","3-Allyl-6-(allylamino)-2-phenyl-3,4-dihydro-1,3,5-benzotriazocin-4-thione","","melting_point","153.5","153.0","154.0","153-154 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 7","3-Allyl-6-(allylamino)-2-phenyl-3,4-dihydro-1,3,5-benzotriazocin-4-thione ( 7 ): 0.18g (38%); M.p. 153-154 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori; batch_file=batch_061_090.csv"
"149","verified_extraction","2-Phenyl-4H-3,1-benzothiazin-4-imine","","melting_point","216.5","216.0","217.0","216-217 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 8","2-Phenyl-4H-3,1-benzothiazin-4-imine ( 8 ): 0.25 g (78%); M.p. 216-217 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori; batch_file=batch_061_090.csv; phase4_resample_verified"
"150","pending_verification","2-Phenyl-3,4-dihydroquinazolin-4-thione","","melting_point","162.5","162.0","163.0","162-163 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 9","2-Phenyl-3,4-dihydroquinazolin-4-thione ( 9 ): 0.17g (53%); M.p.162-163 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori; batch_file=batch_061_090.csv"
"151","pending_verification","2,3-Diphenyl-3,4-dihydroquinazolin-4-imine","","melting_point","214.5","214.0","215.0","214-215 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 10a","2,3-Diphenyl-3,4-dihydroquinazolin-4-imine ( 10a ): 0.26g (62%); M.p. 214-215 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori; batch_file=batch_061_090.csv"
"152","verified_extraction","3-(4-Methylphenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine","","melting_point","207.5","207.0","208.0","207-208 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 10b","3-(4-Methylphenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine ( 10b ): 0.21g (48%); M.p.207-208 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori; batch_file=batch_061_090.csv; phase4_sample_verified"
"153","pending_verification","3-(4-Chlorophenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine","","melting_point","183.5","183.0","184.0","183-184 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 10c","3-(4-Chlorophenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine ( 10c ): 0.27g (57%); M.p. 183-184 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori; batch_file=batch_061_090.csv"
"154","flagged_review","N-benzylidene-2-ethylcyclohexylamine","","boiling_point","82.0","80.0","84.0","80-84 °C / 20 mm Hg","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental aldimine synthesis","aldimine (65 g, 68%) as a colorless liquid, b.p. 80-84 °C / 20 mm Hg; 1 H-NMR: δ H","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine; batch_file=batch_061_090.csv; flagged_compound_mismatch: The quoted boiling point is for the 'desired aldimine' prepared from cyclohexylamine and butyraldehyde; the row compound_name N-benzylidene-2-ethylcyclohexylamine is not supported by the source context.; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"155","pending_verification","5-chloro-2-ethylpentanal","","boiling_point","100.0","","","100 °C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental aldehyde synthesis","5-chloro-2-ethylpentanal (11.49 g, 77.4-89%) as a colouress oil, b.p. 100°C/0.5 mmHg;","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine; pressure=0.5 mmHg as printed in evidence; batch_file=batch_061_090.csv"
"156","flagged_review","16-oxoaspidospermidine-Nb-oxide","","melting_point","109.5","109.0","110.0","109-110°C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental compound 5a","3 ) (151 mg, 30%) as an orange solid, m.p. 109-110°C (lit.[9] m.p. 112°C);","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine; batch_file=batch_061_090.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"157","pending_verification","16-oxoaspidospermidine","","melting_point","110.0","108.0","112.0","108-112 °C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental compound 5b","Concentration under reduced pressure gave 16-oxoaspidospermidine (0.75g, 88 %), which was recrystallised from methanol to afford colouress prisms; m.p. 108-112 °C;","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine; batch_file=batch_061_090.csv"
"158","pending_verification","16β-hydroxyaspidospermidine","","melting_point","55.0","","","55°C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental compound 6a","16β-hydroxyaspidospermidine ( 6a ) (1.24 g, 72.5%), m.p. 55°C;","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine; batch_file=batch_061_090.csv"
"159","verified_extraction","Na-formyl-16β-hydroxyaspidospermidine","","melting_point","67.0","66.0","68.0","66-68 °C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental compound 1a","gave N a - formyl-16β-hydroxyaspidospermidine ( 1a ) (68.5 mg, 98 %) as colouress plates, m.p. 66-68 °C;","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine; batch_file=batch_061_090.csv; phase4_resample_verified"
"160","flagged_review","3,7-Bis-(2-hydroxyphenyl)-4H-dicyclopenta[b,d]pyrrole-1,5-dione (7)","","melting_point","245.0","","","245°C","=","measured","Molecules 2003, 8, 541-555","https://doi.org/10.3390/80700541","Experimental; preparation of compounds 7 and 10","Compound 7 was obtained as dark yellow crystals (85%), mp 245°C; IR cm -1 : 3300 (OH), 3280 (NH); 1 H-NMR: δ = 6.81 (s, 2H, H-2 and H-6), 6.85-7.97 (m, 8H, arom-H), 8.97 (s, 1H, OH), 9.14 ppm (s, 1H, NH); MS: M + (355); Anal. Calcd. for C 22 H 13 NO 4 (355.35): C, 74.36; H, 3.69; N, 3.94; Found: C, 74.52; H, 3.64; N","","paper_manifest_id=091; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins; batch_file=batch_091_120.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"161","flagged_review","syn-9-(tosyloxymethyl)-tricyclo[6.2.1.0^2,7]undeca-2,4,6,9-tetraene (7)","","melting_point","107.0","106.0","108.0","106-108 °C","=","measured","Molecules 2001, 6, 1561-1570","https://doi.org/10.3390/60300194","Experimental; syn- and anti-9-(tosyloxymethyl) section","The syn -tosylate 7 , crystallised as large, colourless prisms (0.25g, 33%) m.p. 106-108 °C. Found C, 69.9; H, 5.5; S, 9.8. C 19 H 18 O 3 S requires C, 69.9; H, 5.6; S, 9.8%; 1 H-NMR (100 MHz): 2.48 (s, 3H, CH 3 ), 3.04 (br t, 1H, J = 7.5 Hz, H 11 ), 3.62 (d, 2H, J = 7.5 Hz, CH 2 )","","paper_manifest_id=092; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/099_PMC6236343_7-1-AcetoxymethylideneBenzonorbornadiene_A_Versatile_Reagent_for_the_Synthesis_of_7-Formyl; batch_file=batch_091_120.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"162","flagged_review","10H-benzo[i]quino[2,3,4-kl]acridin-10-one (6a)","","melting_point","255.0","","","255°C","=","measured","Molecules 2001, 6, 300-322","https://doi.org/10.3390/60400300","Experimental; 10H-benzo[i]quino[2,3,4-kl]acridin-10-one (6a)","The reaction mixture was evaporated and the crude product was chromatographed (eluting with CHCl 3 /MeOH 30:1) to afford 6a (335 mg, 93%), amorphous powder (CHCl 3 /MeOH, 9:1), m.p. 255°C; Analysis: C 23 H 12 N 2 O (332.1): calcd. C 83.1, H 3.64, N 8.43, found C 82.4, H 3.53, N 8.70; HRMS calcd. for C 23 H 12 N 2 O [M + ] 332.0950, found 332.0947","","paper_manifest_id=093; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/102_PMC6236359_Synthesis_and_Electrophilic_Substitution_of_Pyrido234-kl-_acridines; batch_file=batch_091_120.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"163","verified_extraction","6-Phenylamino-4-benzalaminothieno[3,2-d]pyrimidin-7-carbonitrile (5)","","melting_point","243.0","","","243 °C","=","measured","Molecules 2002, 7, 756-766","https://doi.org/10.3390/71000756","Experimental; General","6-Phenylamino-4- benzalaminothieno[3,2-d]pyrimidin-7-carbonitrile ( 5 ). An equimolar mixture of 4 (0.01 mol) and benzaldehyde (0.01 mol) was dissolved in EtOH (30 mL) in the presence of a few drops of piperidine. The reaction mixture was refluxed for 2h and left to cool. The solid product was filtered off and recrystallized from pyridine as white crystals; m.p. 243 o C.","","paper_manifest_id=094; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/103_PMC6146533_A_Simple_Synthesis_of_Some_New_Thienopyridine_and_Thieno-pyrimidine_Derivatives; batch_file=batch_091_120.csv; phase4_resample_verified"
"164","pending_verification","Meso-5,5,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane-1,8-di-(1-methylnaphthalene)","","melting_point","258.5","257.0","260.0","257 - 260 ° C","=","measured","Molecules 2003, 8, 243-250","https://doi.org/10.3390/80200243","Experimental; Meso-5,5,7,12,12,14-hexamethyl section","Meso-5,5,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane-1,8-di-(1-methylnaphthalene) To a stirred solution of 1-chloromethylnaphthalene (8.66g, 0.0490 mol) in THF (20 mL) was added tetA.2H 2 O (7.75g, 0.0242 mol) in methanol (100 mL) and a solution containing Na 2 CO 3 (5.20g, 0.0490 mol) in water (40 mL). The reaction mixture was refluxed for 24 hours. The solution was cooled to room temperature and the white solid that had precipitated during the reaction was filtered, washed with cold water and air-dried. The solid was recrystallized from THF and water (yield 6.75 g (81.4 %)). M.P. 257 - 260 ° C; 1 H-NMR (ppm): 0.90 (s, 6H, 1a), 0.03 (s, 6H, 1b)","","paper_manifest_id=095; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/104_PMC6146923_Synthesis_and_X-ray_Crystal_Structure_of_Meso-557121214-hexamethyl-14811-tetraazacyclotetr; batch_file=batch_091_120.csv"
"165","verified_extraction","4-Amino-3-phenyl-1H-1,2,4-triazole (36)","","melting_point","87.0","86.0","88.0","86-88 °C","=","measured","Molecules 2001, 6, 481-495","https://doi.org/10.3390/60500481","Experimental; 4-Amino-3-phenyl-1H-1,2,4-triazole (36)","zole [ 11 ], (96.71 g, 0.66 mol) was mixed with 260 mL of hydrazine hydrate (99%) and the mixture heated at 140 °C in a sealed tube over night. The precipitate was formed was isolated by filtration to yield 63.3 g (79%) of 36 as white needle shaped crystals, (m.p. 86-88 °C). 3-Phenyl-1H-1,2,4-triazole ( 18 ). To a solution of 4-Amino-3-phenyl-1 H -1,2,4-triazole, 36 , (3","","paper_manifest_id=096; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/105_PMC6236431_Thermal_Rearrangement_of_Allyl_Substituted_Unsymmetric_4H-124-Triazoles_to_the_Correspondi; batch_file=batch_091_120.csv; phase4_resample_verified"
