"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"317","pending_verification","5-(1-((But-3-yn-1-yloxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one (41)","","decomposition","87.5","86","89","86–89 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 41)","R f = 0.30 (1:1 AcOEt:MeOH), m.p. 86–89 °C (dec.)","","decomposition at m.p."
"318","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((prop-2-yn-1-yloxy)imino)ethyl)pyridin-2(1H)-one (42)","","decomposition","79","78","80","78–80 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 42)","R f = 0.30 (1:1 AcOEt:MeOH), m.p. 78–80 °C (dec.)","","decomposition at m.p."
"319","pending_verification","2'-Chloro-4'-((((1'-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate (43)","","decomposition","155","","","155 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 43)","R f = 0.10 (AcOEt), m.p. 155 °C (dec.)","","decomposition at m.p."
"320","pending_verification","2'-Cyano-4'-((((1'-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate (44)","","melting_point","115","","","115 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 44)","R f = 0.10 (AcOEt), m.p. 115 °C","",""
"321","pending_verification","Methyl 4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)-3-fluorobenzoate (45)","","decomposition","130","","","130 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 45)","R f = 0.05 (AcOEt), m.p. 130 °C (dec.)","","decomposition at m.p."
"322","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((1-phenylethoxy)imino)ethyl)pyridin-2(1H)-one (46)","","melting_point","131","130","132","130–132 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 46)","R f = 0.08 (EtOAc/MeOH 3:1), m.p. 130–132 °C","",""
"323","pending_verification","4'-((((1'-(1,2-Dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate (47)","","decomposition","120","","","120 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 47)","R f = 0.10 (AcOEt), m.p. 120 °C (dec.)","","decomposition at m.p."
"324","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-(((4-nitrobenzyl)oxy)imino)ethyl)pyridin-2(1H)-one (48)","","melting_point","106","105","107","105–107 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 48)","R f = 0.05 (EtOAc/MeOH 3:1), m.p. 105–107 °C","",""
"325","pending_verification","N-(2-(3,5-Difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)quinoline-2-carboxamide (49)","","decomposition","109","108","110","108–110 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 49)","R f = 0.11 (EtOAc/MeOH 3:1), m.p. 108–110 °C (dec.)","","decomposition at m.p."
"326","pending_verification","N-(2-(3,5-Difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)thiazole-2-carboxamide (50)","","decomposition","118","117","119","117–119 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 50)","R f = 0.11 (EtOAc/MeOH 3:1), m.p. 117–119 °C (dec.)","","decomposition at m.p."
"327","pending_verification","6-(2,4-Dichlorophenoxy)pyrimidine-2,4-diamine (53)","","melting_point","250","","","> 250 °C",">","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 53)","R f = 0.32 (EtOAc), m.p. > 250 °C","",""
"328","pending_verification","2,6-Diamino-4-(3-methoxyphenoxy)-1,6-dihydropyrimidine 1-oxide (55)","","melting_point","250","","","> 250 °C",">","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 55)","R f = 0.27 (3:1 AcOEt: MeOH), m.p. > 250 °C (dec.: 200 °C)","","decomposition observed at 200 °C; melting point > 250 °C (raw value normalized)"
"329","pending_verification","2,6-Diamino-4-(2',4',5'-trichloro)-1,6-dihydropyrimidine 1-oxide (56)","","melting_point","135","","","135 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 56)","R f = 0.25 (3:1 AcOEt: MeOH), m.p. 135 °C","",""
"330","pending_verification","2,6-Diamino-4-(2',4'-dichloro)-1,6-dihydropyrimidine 1-oxide (57)","","melting_point","160","","","160 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 57)","R f = 0.28 (3:1 AcOEt: MeOH), m.p. 160 °C","",""
"331","pending_verification","2,6-Diamino-4-((4-methoxybenzyl)oxy)pyrimidine 1-oxide (58)","","melting_point","250","","","> 250 °C",">","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 58)","R f = 0.25 (EtOAc/MeOH 3:1), m.p. > 250 °C","",""
"332","pending_verification","Methyl 4'-((((1-(2,4,6-Trioxohexahydropyrimidin-5-yl)ethylidene)amino)oxy)methyl)benzoate (59)","","melting_point","250","","","> 250 °C",">","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 59)","R f = 0.20 (AcOEt), m.p. > 250 °C","",""
"333","pending_verification","Methyl 2'-chloro-4'-((((1-(2,4,6-trioxohexahydropyrimidin-5-yl)ethylidene)amino)oxy)methyl)benzoate (60)","","melting_point","250","","","> 250 °C",">","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 60)","R f = 0.20 (AcOEt), m.p. > 250 °C","",""
"334","pending_verification","(R)-Phenyl(6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)methanone (10a)","","melting_point","186","","","186 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10a)","(R)-Phenyl(6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)methanone ( 10a ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 49% as an off-white solid. mp 186 °C.","",""
"335","pending_verification","(R)-[1,1'-biphenyl]-4-yl(4'-(p-tolylsulfinyl)-[1,1':3',1'':4'',1''-quaterphenyl]-6'-yl)methanone (10b)","","melting_point","116","","","116 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10b)","(R)-[1,1′-biphenyl]-4-yl(4′-(p-tolylsulfinyl)-[1,1′:3′,1″:4″,1″-quaterphenyl]-6′-yl)methanone ( 10b ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 27% as an off-white solid. mp 116 °C.","",""
"336","pending_verification","(R)-(4-methoxy-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-methoxyphenyl)methanone (10c)","","melting_point","188","","","188 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10c)","(R)-(4-methoxy-6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(4-methoxyphenyl)methanone ( 10c ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 26% as a yellow solid. mp 188 °C.","",""
"337","pending_verification","(R)-(6'-(p-tolylsulfinyl)-4-(trifluoromethyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-(trifluoromethyl)phenyl)methanone (10d)","","melting_point","91","","","91 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10d)","(R)-(6′-(p-tolylsulfinyl)-4-(trifluoromethyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(4-(trifluoromethyl)phenyl)methanone ( 10d ) prepared from 300 mg (1.95 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 41% as an off-white solid. mp 91 °C.","",""
"338","pending_verification","(R)-(4''-fluoro-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone (10e)","","melting_point","164","","","164 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10e)","(R)-(4″-fluoro-6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10e ) prepared from 600 mg (3.98 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 41% as an off-white solid. mp 164 °C.","",""
"339","pending_verification","(R)-(4''-bromo-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone (10f)","","melting_point","167","","","167 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10f)","(R)-(4″-bromo-6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10f ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 46% as a white solid. mp 167 °C.","",""
"340","pending_verification","(R)-(4-fluoro-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-fluorophenyl)methanone (10g)","","melting_point","190","","","190 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10g)","(R)-(4-fluoro-6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(4-fluorophenyl)methanone ( 10g ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 36% as an off-white solid. mp 190 °C.","",""
"341","pending_verification","(R)-(4-bromo-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-bromophenyl)methanone (10h)","","melting_point","235","","","235 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10h)","(R)-(4-bromo-6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(4-bromophenyl)methanone ( 10h ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 46% as an off-white solid. mp 235 °C.","",""
"342","pending_verification","(R)-(4-iodo-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-iodophenyl)methanone (10i)","","melting_point","234","","","234 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10i)","(R)-(4-iodo-6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(4-iodophenyl)methanone ( 10i ) prepared from 300 mg (1.95 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 43% as an off-white solid. mp 234 °C.","",""
"343","pending_verification","Phenyl(6'-(phenylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)methanone (10j)","","melting_point","140","","","140 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10j)","Phenyl(6′-(phenylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)methanone ( 10j ) prepared from 309 mg (2.20 mmol) methylphenylsulfoxide. Yield: 39% as an off-white solid. mp 140 °C.","",""
"344","pending_verification","(6'-((4-methoxyphenyl)sulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone (10k)","","melting_point","94","","","94 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10k)","(6′-((4-methoxyphenyl)sulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10k ) prepared from 355 mg (2.09 mmol) 4-methoxyphenylmethylsulfoxide. Yield: 42% as an off-white solid. mp 94 °C.","",""
"345","pending_verification","(6'-((4-bromophenyl)sulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone (10l)","","melting_point","92","","","92 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10l)","(6′-((4-bromophenyl)sulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10l ) prepared from 438 mg (2.00 mmol) 4-bromophenylmethylsulfoxid. Yield: 43% as a white solid. mp 92 °C.","",""
"346","pending_verification","(6'-((4-chlorophenyl)sulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone (10m)","","melting_point","122","","","122 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10m)","(6′-((4-chlorophenyl)sulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10m ) prepared from 350 mg (2.00 mmol) 4-chlorophenylmethylsulfoxid. Yield: 40 % as a white solid. mp 122 °C.","",""
"347","pending_verification","Phenyl(6'-(pyridin-2-ylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)methanone (10n)","","melting_point","110","","","110 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10n)","Phenyl(6′-(pyridin-2-ylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)methanone ( 10n ) prepared from 300 mg (2.12 mmol) 2-pyridylmethylsulfoxid. Yield: 36% as a white solid. mp 110 °C.","",""
"348","pending_verification","(6'-(cyclohexylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone (10o)","","melting_point","160","","","160 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10o)","(6′-(cyclohexylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10o ) prepared from 304 mg (2.08 mmol) cyclohexylmethylsulfoxid. Yield: 46% as a white solid. mp 160 °C.","",""
"349","pending_verification","2,3-Diphenyl quinoxaline (3a)","","melting_point","127","126","128","126–128","=","measured","Res. Chem. Intermed. 2023","https://doi.org/10.1007/s11164-022-04914-3","Table 2 row 1 (compound 3a)","Entry R 2 , X Product 4a-l Time (min) Mp (°C) Yield (%) b 1 H, H 3 126–128 (123–125) a 97","","Compound 3a identified by name in spectroscopic data section: '2,3-Diphenyl quinoxaline (3a)'"
"350","pending_verification","1,1'-(Ethane-1,2-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4a)","","melting_point","212.7","","","212.7°C","=","measured","Russ. J. Org. Chem. 2022","https://doi.org/10.1134/S107042802211001X","Section experimental (compound 4a)","1,1'-(Ethane-1,2-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4a). 1,2-Diaminoethane ( 3a ) and 0.15 mL of triethylamine were added to a solution of 0.2 g (0.91 mmol) of 1-(isocyanatomethyl)-3,5-dimethyladamantane ( 2 ) in 5 mL.","",""
"351","pending_verification","1,1'-(Propane-1,3-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4b)","","melting_point","163.5","","","163.5°C","=","measured","Russ. J. Org. Chem. 2022","https://doi.org/10.1134/S107042802211001X","Section experimental (compound 4b)","1,1'-(Propane-1,3-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4b) was prepared similarly to compound 4a from 0.2 g of compound 2 and 0.034 g of 1,3-diaminopropane ( 3b ).","",""
"352","pending_verification","1,1'-(Butane-1,4-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4c)","","melting_point","143.5","","","143.5","=","measured","Russ. J. Org. Chem. 2022","https://doi.org/10.1134/S107042802211001X","Table 1 row 4c","4c 4 526.81 5.84 143.5 63","","Compound name from Section experimental"
"353","pending_verification","1,1'-(Pentane-1,5-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4d)","","melting_point","127.1","","","127.1","=","measured","Russ. J. Org. Chem. 2022","https://doi.org/10.1134/S107042802211001X","Table 1 row 4d","4d 5 540.82 6.35 127.1 76","","Compound name from Section experimental"
"354","pending_verification","1,1'-(Hexane-1,6-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4e)","","melting_point","128.9","","","128.9","=","measured","Russ. J. Org. Chem. 2022","https://doi.org/10.1134/S107042802211001X","Table 1 row 4e","4e 6 554.85 6.86 128.9 98","","Compound name from Section experimental"
"355","pending_verification","1,1'-(Heptane-1,7-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4f)","","melting_point","120.4","","","120.4","=","measured","Russ. J. Org. Chem. 2022","https://doi.org/10.1134/S107042802211001X","Table 1 row 4f","4f 7 568.89 7.36 120.4 71","","Compound name from Section experimental"
"356","pending_verification","1,1'-(Octane-1,8-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4g)","","melting_point","109.9","","","109.9","=","measured","Russ. J. Org. Chem. 2022","https://doi.org/10.1134/S107042802211001X","Table 1 row 4g","4g 8 582.92 7.87 109.9 79","","Compound name from Section experimental"
"357","pending_verification","1,1'-(Decane-1,10-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4h)","","melting_point","99.6","","","99.6","=","measured","Russ. J. Org. Chem. 2022","https://doi.org/10.1134/S107042802211001X","Table 1 row 4h","4h 10 610.96 8.63 99.6 94","","Compound name from Section experimental"
"358","pending_verification","4-[(4-{3-[(3,5-Dimethyladamantan-1-yl)methyl]ureido}cyclohexyl)oxy]benzoic acid (4i)","","melting_point","240.1","","","240.1","=","measured","Russ. J. Org. Chem. 2022","https://doi.org/10.1134/S107042802211001X","Table 1 row 4i","4i 454.6 5.32 240.1 63","","Compound name from Section experimental"
