"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"290","pending_verification","4-(6,7-dihydroxynaphthalen-2-yl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide (2j)","","melting_point","300","","","˃ 300 °C",">","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (compound 2j)","White solid; yield 0.27 g, 55%; m.p. ˃ 300 °C","",""
"291","pending_verification","4-Hydroxy-3-(2-hydroxy-5,7,8-trimethyl-2-oxido-3,4-dihydrobenzo[e][1,2]oxaphosphinin-4-yl)-2H-chromen-2-one (2k)","","melting_point","300","","","˃ 300 °C",">","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (compound 2k)","White solid; yield 0.12 g, 25%; m.p. ˃ 300 °C","",""
"292","pending_verification","2,4-dihydroxy-5-(2-hydroxy-5,7,8-trimethyl-2-oxido-3,4-dihydrobenzo[e][1,2]oxaphosphinin-4-yl)-3-methylbenzaldehyde (2l)","","melting_point","234","233","235","233−235 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (compound 2l)","White solid; yield 0.16 g, 34%; m.p. 233−235 °C","",""
"293","pending_verification","4-(3,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide (2m)","","melting_point","300","","","˃ 300 °C",">","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (compound 2m)","White solid; yield 0.27 g, 60%; m.p. ˃ 300 °C","",""
"294","pending_verification","4-ethyl-1-hydroxy-8,9,11-trimethyl-12H-6,12-methanodibenzo[d,g][1,3,2]dioxaphosphocine-2-carbaldehyde 6-oxide (3)","","melting_point","202.5","202","203","202−203 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (compound 3)","White solid; yield 0.12 g, 25%; m.p. 202−203 °C","",""
"295","pending_verification","5-Acetyl-1-(benzyloxy)-6-hydroxy-4-methylpyridin-2(1H)-one (A)","","melting_point","145","144","146","144–146 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound A)","to afford the title compound A as a beige crystalline solid (4.95 g, 75%); mp 144–146 °C","",""
"296","pending_verification","5-Acetyl-1,6-dihydroxy-4-methylpyridin-2(1H)-one (B)","","melting_point","178.5","178","179","178–179 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound B)","the N -hydroxypyridinedione B almost quantitatively (1.32 g, 98%); m.p. 178–179 °C","",""
"297","pending_verification","2-(4-(Methylthio)benzyl-oxy)isoindolin-1,3-dione (1)","","melting_point","147","","","147 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 1)","R f = 0.54 (CH 2 Cl 2 ), m.p. 147 °C","",""
"298","pending_verification","Methyl 4-[1-(1,3-dioxoisoindole-2-yl-oxy)ethyl]benzoate (2)","","melting_point","170.5","170","171","170–171 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 2)","R f = 0.35 (CH 2 Cl 2 ), m.p. 170–171 °C","",""
"299","pending_verification","2-(3-Methoxybenzyloxy)isoindolin-1,3-dione (3)","","melting_point","120.5","120","121","120–121 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 3)","R f = 0.5 (AcOEt), m.p. 120–121 °C","",""
"300","pending_verification","Methyl 3,5-dichloro-4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)benzoate (4)","","melting_point","146","145","147","145–147 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 4)","R f = 0.67 (CH 2 Cl 2 ), m.p. 145–147 °C","",""
"301","pending_verification","2-((4-Hydroxybenzyl)oxy)isoindoline-1,3-dione (5)","","melting_point","146.5","145","148","145–148 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 5)","White solid (225 mg, 30%), R f = 0.28 (AcOEt), mp: 145–148 °C.","",""
"302","pending_verification","2-(Pent-4-yn-1-yloxy)isoindoline-1,3-dione (6)","","melting_point","81","80","82","80–82 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 6)","R f = 0.5 (AcOEt), m.p. 80–82 °C","",""
"303","pending_verification","2-(But-3-yn-1-yloxy)isoindoline-1,3-dione (7)","","melting_point","104","","","104 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 7)","R f = 0.45 (AcOEt), m.p. 104 °C","",""
"304","pending_verification","2-(Prop-2-yn-1-yloxy)isoindoline-1,3-dione (8)","","melting_point","149.5","149","150","149–150 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 8)","R f = 0.33 (AcOEt), m.p. 149–150 °C","",""
"305","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-6'-chlorobenzoate (9)","","melting_point","166.5","165","168","165–168 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 9)","R f = 0.53 (CH 2 Cl 2 ), m.p. 165–168 °C","",""
"306","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-6'-cyanobenzoate (10)","","melting_point","166.5","165","168","165–168 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 10)","R f = 0.53 (CH 2 Cl 2 ), m.p. 165–168 °C","",""
"307","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-3-fluorobenzoate (11)","","melting_point","166.5","165","168","165–168 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 11)","R f = 0.12 (CH 2 Cl 2 ), m.p. 165–168 °C","",""
"308","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)benzoate (13)","","melting_point","156.5","155","158","155–158 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 13)","R f = 0.53 (CH 2 Cl 2 ), m.p. 155–158 °C","",""
"309","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-(((4-(methylthio)benzyl)oxy)imino)ethyl)pyridin-2(1H)-one (33)","","decomposition","112.5","110","115","110–115 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 33)","R f = 0.25 (AcOEt), m.p. 110–115 °C (dec.)","","decomposition at m.p."
"310","pending_verification","Methyl-4-(1-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)benzoate (34)","","decomposition","130","","","130 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 34)","R f = 0.10 (AcOEt), m.p. 130 °C (dec.)","","decomposition at m.p."
"311","pending_verification","1,6-Dihydroxy-5-(1-(((3-methoxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one (35)","","decomposition","121","120","122","120–122 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 35)","R f = 0.20 (AcOEt), m.p. 120–122 °C (dec.)","","decomposition at m.p."
"312","pending_verification","Methyl 3,5-dichloro-4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)benzoate (36)","","decomposition","118","117","119","117–119 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 36)","R f = 0.09 (EtOAc/MeOH 3:1), m.p. 117–119 °C (dec.)","","decomposition at m.p."
"313","pending_verification","N-(2-(3,5-Difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)furan-2-carboxamide (37)","","decomposition","119","118","120","118–120 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 37)","R f = 0.25 (AcOEt), m.p. 118–120 °C (dec.)","","decomposition at m.p."
"314","pending_verification","5-(1-(((3,5-Difluorophenyl)(pyridin-2-yl)methoxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one (38)","","decomposition","103","102","104","102–104 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 38)","R f = 0.25 (AcOEt), m.p. 102–104 °C (dec.)","","decomposition at m.p."
"315","pending_verification","1,6-Dihydroxy-5-(1-(((4-hydroxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one (39)","","decomposition","99","98","100","98–100 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 39)","R f = 0.25 (AcOEt), m.p. 98–100 °C (dec.)","","decomposition at m.p."
"316","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((pent-4-yn-1-yloxy)imino)ethyl)pyridin-2(1H)-one (40)","","decomposition","94","93","95","93–95 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 40)","R f = 0.30 (1:1 AcOEt:MeOH), mp: 93–95 °C (dec.)","","decomposition at m.p."
"317","pending_verification","5-(1-((But-3-yn-1-yloxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one (41)","","decomposition","87.5","86","89","86–89 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 41)","R f = 0.30 (1:1 AcOEt:MeOH), m.p. 86–89 °C (dec.)","","decomposition at m.p."
"318","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((prop-2-yn-1-yloxy)imino)ethyl)pyridin-2(1H)-one (42)","","decomposition","79","78","80","78–80 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 42)","R f = 0.30 (1:1 AcOEt:MeOH), m.p. 78–80 °C (dec.)","","decomposition at m.p."
"319","pending_verification","2'-Chloro-4'-((((1'-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate (43)","","decomposition","155","","","155 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 43)","R f = 0.10 (AcOEt), m.p. 155 °C (dec.)","","decomposition at m.p."
"320","verified_extraction","2'-Cyano-4'-((((1'-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate (44)","","melting_point","115","","","115 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 44)","R f = 0.10 (AcOEt), m.p. 115 °C","","Phase4 Q5: quote_missing_compound_token"
"321","pending_verification","Methyl 4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)-3-fluorobenzoate (45)","","decomposition","130","","","130 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 45)","R f = 0.05 (AcOEt), m.p. 130 °C (dec.)","","decomposition at m.p."
"322","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((1-phenylethoxy)imino)ethyl)pyridin-2(1H)-one (46)","","melting_point","131","130","132","130–132 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 46)","R f = 0.08 (EtOAc/MeOH 3:1), m.p. 130–132 °C","",""
"323","pending_verification","4'-((((1'-(1,2-Dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate (47)","","decomposition","120","","","120 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 47)","R f = 0.10 (AcOEt), m.p. 120 °C (dec.)","","decomposition at m.p."
"324","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-(((4-nitrobenzyl)oxy)imino)ethyl)pyridin-2(1H)-one (48)","","melting_point","106","105","107","105–107 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 48)","R f = 0.05 (EtOAc/MeOH 3:1), m.p. 105–107 °C","",""
"325","pending_verification","N-(2-(3,5-Difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)quinoline-2-carboxamide (49)","","decomposition","109","108","110","108–110 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 49)","R f = 0.11 (EtOAc/MeOH 3:1), m.p. 108–110 °C (dec.)","","decomposition at m.p."
"326","pending_verification","N-(2-(3,5-Difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)thiazole-2-carboxamide (50)","","decomposition","118","117","119","117–119 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 50)","R f = 0.11 (EtOAc/MeOH 3:1), m.p. 117–119 °C (dec.)","","decomposition at m.p."
"327","pending_verification","6-(2,4-Dichlorophenoxy)pyrimidine-2,4-diamine (53)","","melting_point","250","","","> 250 °C",">","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 53)","R f = 0.32 (EtOAc), m.p. > 250 °C","",""
"328","verified_extraction","2,6-Diamino-4-(3-methoxyphenoxy)-1,6-dihydropyrimidine 1-oxide (55)","","melting_point","250","","","> 250 °C",">","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 55)","R f = 0.27 (3:1 AcOEt: MeOH), m.p. > 250 °C (dec.: 200 °C)","","decomposition observed at 200 °C; melting point > 250 °C (raw value normalized) | Phase4 Q5: quote_missing_compound_token"
"329","pending_verification","2,6-Diamino-4-(2',4',5'-trichloro)-1,6-dihydropyrimidine 1-oxide (56)","","melting_point","135","","","135 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 56)","R f = 0.25 (3:1 AcOEt: MeOH), m.p. 135 °C","",""
"330","pending_verification","2,6-Diamino-4-(2',4'-dichloro)-1,6-dihydropyrimidine 1-oxide (57)","","melting_point","160","","","160 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 57)","R f = 0.28 (3:1 AcOEt: MeOH), m.p. 160 °C","",""
"331","pending_verification","2,6-Diamino-4-((4-methoxybenzyl)oxy)pyrimidine 1-oxide (58)","","melting_point","250","","","> 250 °C",">","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 58)","R f = 0.25 (EtOAc/MeOH 3:1), m.p. > 250 °C","",""
"332","pending_verification","Methyl 4'-((((1-(2,4,6-Trioxohexahydropyrimidin-5-yl)ethylidene)amino)oxy)methyl)benzoate (59)","","melting_point","250","","","> 250 °C",">","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 59)","R f = 0.20 (AcOEt), m.p. > 250 °C","",""
"333","pending_verification","Methyl 2'-chloro-4'-((((1-(2,4,6-trioxohexahydropyrimidin-5-yl)ethylidene)amino)oxy)methyl)benzoate (60)","","melting_point","250","","","> 250 °C",">","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Section 3 (compound 60)","R f = 0.20 (AcOEt), m.p. > 250 °C","",""
"334","pending_verification","(R)-Phenyl(6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)methanone (10a)","","melting_point","186","","","186 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10a)","(R)-Phenyl(6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)methanone ( 10a ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 49% as an off-white solid. mp 186 °C.","",""
"335","verified_extraction","(R)-[1,1'-biphenyl]-4-yl(4'-(p-tolylsulfinyl)-[1,1':3',1'':4'',1''-quaterphenyl]-6'-yl)methanone (10b)","","melting_point","116","","","116 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10b)","(R)-[1,1′-biphenyl]-4-yl(4′-(p-tolylsulfinyl)-[1,1′:3′,1″:4″,1″-quaterphenyl]-6′-yl)methanone ( 10b ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 27% as an off-white solid. mp 116 °C.","",""
"336","verified_extraction","(R)-(4-methoxy-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-methoxyphenyl)methanone (10c)","","melting_point","188","","","188 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10c)","(R)-(4-methoxy-6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(4-methoxyphenyl)methanone ( 10c ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 26% as a yellow solid. mp 188 °C.","",""
"337","pending_verification","(R)-(6'-(p-tolylsulfinyl)-4-(trifluoromethyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-(trifluoromethyl)phenyl)methanone (10d)","","melting_point","91","","","91 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10d)","(R)-(6′-(p-tolylsulfinyl)-4-(trifluoromethyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(4-(trifluoromethyl)phenyl)methanone ( 10d ) prepared from 300 mg (1.95 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 41% as an off-white solid. mp 91 °C.","",""
"338","pending_verification","(R)-(4''-fluoro-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone (10e)","","melting_point","164","","","164 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Section 3 (compound 10e)","(R)-(4″-fluoro-6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10e ) prepared from 600 mg (3.98 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 41% as an off-white solid. mp 164 °C.","",""
