id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-Chloro-3-methylbutane,,boiling_point,99,,,99(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '1-Chloro-3-methylbutane' bp column,"             2111    1-Chloro-3-methylbutane       Isopentyl chloride             C5H11Cl      107-84-6    106.594 liq           -104.4       99(2)     0.875020 1.408420 sl H2O; msc",,uncertainty_in_parens
,pending_verification,2-Chloro-2-methylbutane,,melting_point,-72.6,,,-72.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '2-Chloro-2-methylbutane' mp column,"             2112    2-Chloro-2-methylbutane                                      C5H11Cl      594-36-5    106.594 liq           -72.6(0.5)   85(1)     0.865320 1.405520 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Chloro-2-methylbutane,,boiling_point,85,,,85(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '2-Chloro-2-methylbutane' bp column,"             2112    2-Chloro-2-methylbutane                                      C5H11Cl      594-36-5    106.594 liq           -72.6(0.5)   85(1)     0.865320 1.405520 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Chloro-3-methylbutane,,boiling_point,92,,,92(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '2-Chloro-3-methylbutane' bp column,"             2113    2-Chloro-3-methylbutane                                      C5H11Cl      631-65-2    106.594                            92(2)     0.87820",,uncertainty_in_parens
,pending_verification,1-Chloro-3-methyl-2-butene,,boiling_point,109,,,109,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '1-Chloro-3-methyl-2-butene' bp column,"             2114    1-Chloro-3-methyl-2-butene                                   C5H9Cl       503-60-6    104.578                            109       0.927320 1.448520 vs ace, eth,",,
,pending_verification,3-Chloro-3-methyl-1-butyne,,melting_point,-61,,,-61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '3-Chloro-3-methyl-1-butyne' mp column,"             2115    3-Chloro-3-methyl-1-butyne                                   C5H7Cl       1111-97-3   102.563 liq           -61          76        0.906120",,
,pending_verification,3-Chloro-3-methyl-1-butyne,,boiling_point,76,,,76,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '3-Chloro-3-methyl-1-butyne' bp column,"             2115    3-Chloro-3-methyl-1-butyne                                   C5H7Cl       1111-97-3   102.563 liq           -61          76        0.906120",,
,pending_verification,(Chloromethyl)cyclopropane,,melting_point,-90.9,,,-90.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '(Chloromethyl)cyclopropane' mp column,"             2116    (Chloromethyl)cyclopropane                                   C4H7Cl       5911-08-0   90.552 liq            -90.9        87(6)     0.9825   1.435020",,
,pending_verification,(Chloromethyl)cyclopropane,,boiling_point,87,,,87(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '(Chloromethyl)cyclopropane' bp column,"             2116    (Chloromethyl)cyclopropane                                   C4H7Cl       5911-08-0   90.552 liq            -90.9        87(6)     0.9825   1.435020",,uncertainty_in_parens
,pending_verification,"1-(Chloromethyl)-2,4-dimethylbenzene",,boiling_point,233,,,233(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-110 row '1-(Chloromethyl)-2,4-dimethylbenzene' bp column","             2117    1-(Chloromethyl)-2,4-dimeth-                                 C9H11Cl      824-55-5    154.636                            233(18)   1.058019          vs bz, eth, EtOH",,uncertainty_in_parens
,pending_verification,(Chloromethyl)dimethylphenylsilane,,boiling_point,225,,,225,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '(Chloromethyl)dimethylphenylsilane' bp column,"             2118    (Chloromethyl)dimethylphenyl-                                C9H13ClSi    1833-51-8   184.738                            225       1.024025              s ctc, CS2",,
,pending_verification,Chloromethyldiphenylsilane,,boiling_point,296,,,296(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row 'Chloromethyldiphenylsilane' bp column,"             2119    Chloromethyldiphenylsilane                                   C13H13ClSi   144-79-6    232.781                            296(3)    1.127720 1.574220",,uncertainty_in_parens
,pending_verification,1-Chloro-3-(1-methylethoxy)-2-propanol,,boiling_point,182,,,182,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '1-Chloro-3-(1-methylethoxy)-2-propanol' bp column,"             2120    1-Chloro-3-(1-methylethoxy)-                                 C6H13ClO2    4288-84-0   152.619                            182       1.091020 1.437025 s EtOH, eth",,
,pending_verification,1-(Chloromethyl)-4-ethylbenzene,,boiling_point,95,,,9515,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '1-(Chloromethyl)-4-ethylbenzene' bp column,"             2121    1-(Chloromethyl)-4-ethylben-                                 C9H11Cl      1467-05-6   154.636                            9515                 1.529025 vs bz, EtOH, chl",,pressure_superscript_15mmHg
,pending_verification,(1-Chloro-1-methylethyl)benzene,,boiling_point,98,,,981,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '(1-Chloro-1-methylethyl)benzene' bp column,"             2122    (1-Chloro-1-methylethyl)­                                    C9H11Cl      934-53-2    154.636                            981       1.19225    1.529025",,pressure_superscript_1mmHg
,pending_verification,1-(Chloromethyl)-2-fluorobenzene,,boiling_point,172,,,172,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '1-(Chloromethyl)-2-fluorobenzene' bp column,"             2123    1-(Chloromethyl)-2-fluoroben-                                C7H6ClF      345-35-7    144.574                            172       1.21625    1.515020",,
,pending_verification,1-(Chloromethyl)-4-fluorobenzene,,boiling_point,82,,,8226,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '1-(Chloromethyl)-4-fluorobenzene' bp column,"             2124    1-(Chloromethyl)-4-fluoroben-                                C7H6ClF      352-11-4    144.574                            8226      1.214320 1.5130",,pressure_superscript_26mmHg
,pending_verification,2-(Chloromethyl)furan,,boiling_point,49,,,4926,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '2-(Chloromethyl)furan' bp column,"             2125    2-(Chloromethyl)furan                                        C5H5ClO      617-88-9    116.546                            4926      1.178320 1.494120 vs bz, eth, EtOH",,pressure_superscript_26mmHg
,pending_verification,3-(Chloromethyl)heptane,,boiling_point,171,,,171(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '3-(Chloromethyl)heptane' bp column,"             2126    3-(Chloromethyl)heptane       2-Ethylhexyl chloride          C8H17Cl      123-04-6    148.674                            171(3)    0.876920 1.431920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Chloro-5-methyl-2-isopropylphenol,,melting_point,63,,,63,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '4-Chloro-5-methyl-2-isopropylphenol' mp column,"             2127    4-Chloro-5-methyl-2-isopro-     Chlorothymol                 C10H13ClO    89-68-9     184.662               63           258.5                       vs H2O; s EtOH,",,
,pending_verification,4-Chloro-5-methyl-2-isopropylphenol,,boiling_point,258.5,,,258.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '4-Chloro-5-methyl-2-isopropylphenol' bp column,"             2127    4-Chloro-5-methyl-2-isopro-     Chlorothymol                 C10H13ClO    89-68-9     184.662               63           258.5                       vs H2O; s EtOH,",,
,pending_verification,1-(Chloromethyl)-4-methoxybenzene,,melting_point,24.5,,,24.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '1-(Chloromethyl)-4-methoxybenzene' mp column,"             2128    1-(Chloromethyl)-4-methoxy-                                  C8H9ClO      824-94-2    156.609 nd            24.5         262.5     1.26120 1.58020 vs ace, bz, eth",,
,pending_verification,1-(Chloromethyl)-4-methoxybenzene,,boiling_point,262.5,,,262.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '1-(Chloromethyl)-4-methoxybenzene' bp column,"             2128    1-(Chloromethyl)-4-methoxy-                                  C8H9ClO      824-94-2    156.609 nd            24.5         262.5     1.26120 1.58020 vs ace, bz, eth",,
,pending_verification,1-(Chloromethyl)-2-methylbenzene,,boiling_point,202,,,202(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '1-(Chloromethyl)-2-methylbenzene' bp column,"             2129    1-(Chloromethyl)-2-methyl-                                   C8H9Cl       552-45-4    140.610                            202(13)   1.06325    1.541025 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,1-(Chloromethyl)-3-methylbenzene,,boiling_point,195.5,,,195.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '1-(Chloromethyl)-3-methylbenzene' bp column,"             2130    1-(Chloromethyl)-3-methyl-                                   C8H9Cl       620-19-9    140.610                            195.5     1.06420    1.534520 i H2O; s EtOH,",,
,pending_verification,1-(Chloromethyl)-4-methylbenzene,,boiling_point,201,,,201,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '1-(Chloromethyl)-4-methylbenzene' bp column,"             2131    1-(Chloromethyl)-4-methyl-                                   C8H9Cl       104-82-5    140.610                            201       1.051220   1.5380   i H2O; s EtOH;",,
,pending_verification,Chloromethyl methyl ether,,melting_point,-103.5,,,-103.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row 'Chloromethyl methyl ether' mp column,"             2132    Chloromethyl methyl ether                                    C2H5ClO      107-30-2    80.513    liq         -103.5       59(3)     1.06310    1.39720 s EtOH, eth,",,
,pending_verification,Chloromethyl methyl ether,,boiling_point,59,,,59(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row 'Chloromethyl methyl ether' bp column,"             2132    Chloromethyl methyl ether                                    C2H5ClO      107-30-2    80.513    liq         -103.5       59(3)     1.06310    1.39720 s EtOH, eth,",,uncertainty_in_parens
,pending_verification,2-(Chloromethyl)-2-methyloxirane,,boiling_point,122,,,122,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '2-(Chloromethyl)-2-methyloxirane' bp column,"             2133    2-(Chloromethyl)-2-methyloxi-                                C4H7ClO      598-09-4    106.551                            122       1.101120   1.431020 vs H2O, eth",,
,pending_verification,1-(Chloromethyl)naphthalene,,melting_point,32,,,32,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '1-(Chloromethyl)naphthalene' mp column,"             2134    1-(Chloromethyl)naphthalene                                  C11H9Cl      86-52-2     176.642 pr            32           291(21)   1.181320 1.638020 i H2O; s EtOH,",,
,pending_verification,1-(Chloromethyl)naphthalene,,boiling_point,291,,,291(21),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '1-(Chloromethyl)naphthalene' bp column,"             2134    1-(Chloromethyl)naphthalene                                  C11H9Cl      86-52-2     176.642 pr            32           291(21)   1.181320 1.638020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-(Chloromethyl)naphthalene,,melting_point,48.5,,,48.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '2-(Chloromethyl)naphthalene' mp column,"             2135    2-(Chloromethyl)naphthalene                                  C11H9Cl      2506-41-4   176.642 lf (al)       48.5         16920                       i H2O; s EtOH,",,
