id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"Dicyclopentyl ether",,boiling_point,80,,,8013,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclopentyl ether' bp column","             3333   Dicyclopentyl ether             Cyclopentyl ether               C10H18O       10137-73-2   154.249   liq                       8013",,pressure_qualifier_at_13_mmHg
,pending_verification,"Dicyclopropyl ketone",,boiling_point,161,,,161,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclopropyl ketone' bp column","             3334   Dicyclopropyl ketone                                            C7H10O        1121-37-5    110.153                             161         0.97725    1.467020",,
,pending_verification,"Didecylamine",,boiling_point,359.0,,,359.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Didecylamine' bp column","             3335   Didecylamine                    N-Decyl-1-decanamine            C20H43N       1120-49-6    297.562                             359.0",,
,pending_verification,"Didecyl ether",,melting_point,16,,,16,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Didecyl ether' mp column","             3336   Didecyl ether                                                   C20H42O       2456-28-2    298.546                16           19615.5     0.818720",,
,pending_verification,"Didecyl ether",,boiling_point,196,,,19615.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Didecyl ether' bp column","             3336   Didecyl ether                                                   C20H42O       2456-28-2    298.546                16           19615.5     0.818720",,pressure_qualifier_at_15.5_mmHg
,pending_verification,"Didecyl phthalate",,melting_point,2.5,,,2.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Didecyl phthalate' mp column","             3337   Didecyl phthalate                                               C28H46O4      84-77-5      446.663                2.5          2403        0.963920",,
,pending_verification,"Didecyl phthalate",,boiling_point,240,,,2403,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Didecyl phthalate' bp column","             3337   Didecyl phthalate                                               C28H46O4      84-77-5      446.663                2.5          2403        0.963920",,pressure_qualifier_at_3_mmHg
,pending_verification,"3',4'-Didehydro-β,ψ-caroten-16'-oic acid",,melting_point,211,,,211,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row '3',4'-Didehydro-β,ψ-caroten-16'-oic acid' mp column","             3338   3’,4’-Didehydro-β,ψ-caroten-    Torularhodin                    C40H52O2      514-92-1     564.840",,
,pending_verification,"2',3'-Dideoxyinosine",,melting_point,162,,,162,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row '2',3'-Dideoxyinosine' mp column","             3339   2’,3’-Dideoxyinosine            Didanosine                      C10H12N4O3    69655-05-6 236.227 wh cry           162",,
,pending_verification,"2,6-Dideoxy-3-O-methyl-ribo-hexose",,melting_point,101,,,101,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row '2,6-Dideoxy-3-O-methyl-ribo-hexose' mp column","             3340   2,6-Dideoxy-3-O-methyl-ribo- Cymarose                           C7H14O4       579-04-4   162.184 pr               101                                            vs H2O, ace,",,
,pending_verification,"Didodecanoyl peroxide",,melting_point,49,,,49,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Didodecanoyl peroxide' mp column","             3341   Didodecanoyl peroxide           Lauroyl peroxide                C24H46O4      105-74-8   398.620 wh pl            49                                             i H2O; s chl",,
,pending_verification,"Didodecylamine",,melting_point,46.9,,,46.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Didodecylamine' mp column","             3342   Didodecylamine                  N-Dodecyl-1-dodecanamine        C24H51N       3007-31-6 353.669                   46.9(0.5)    26327                             vs bz, eth,",,uncertainty_in_parens
,pending_verification,"Didodecylamine",,boiling_point,263,,,26327,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Didodecylamine' bp column","             3342   Didodecylamine                  N-Dodecyl-1-dodecanamine        C24H51N       3007-31-6 353.669                   46.9(0.5)    26327                             vs bz, eth,",,pressure_qualifier_at_27_mmHg
,pending_verification,"Didodecyl phosphate",,melting_point,59,,,59,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Didodecyl phosphate' mp column","             3343   Didodecyl phosphate                                             C24H51O4P     7057-92-3    434.633 cry (MeOH)     59",,
,pending_verification,"Didodecyl phthalate",,melting_point,22.0,,,22.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Didodecyl phthalate' mp column","             3344   Didodecyl phthalate             1,2-Benzenedicarboxylic acid,   C32H54O4      2432-90-8    502.769                22.0         2561        0.938920",,
,pending_verification,"Didodecyl phthalate",,boiling_point,256,,,2561,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Didodecyl phthalate' bp column","             3344   Didodecyl phthalate             1,2-Benzenedicarboxylic acid,   C32H54O4      2432-90-8    502.769                22.0         2561        0.938920",,pressure_qualifier_at_1_mmHg
,pending_verification,"Dieldrin",,melting_point,178.8,,,178.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dieldrin' mp column","             3345   Dieldrin                                                        C12H8Cl6O     60-57-1      380.909                178.8(0.3)               1.7525                i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,"Dienestrol",,melting_point,227.5,,,227.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dienestrol' mp column","             3346   Dienestrol                                                      C18H18O2      84-17-3      266.335 cry (dil al)   227.5        130 sub                           vs ace, eth,",,
,pending_verification,"Dienestrol",,sublimation,130,,,130 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dienestrol' bp column","             3346   Dienestrol                                                      C18H18O2      84-17-3      266.335 cry (dil al)   227.5        130 sub                           vs ace, eth,",,sublimation_in_bp_column
,pending_verification,"1,2:8,9-Diepoxy-p-menthane",,melting_point,242,,,242,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row '1,2:8,9-Diepoxy-p-menthane' mp column","             3347   1,2:8,9-Diepoxy-p-menthane      Limonene diepoxide              C10H16O2      96-08-2      168.233                242",,
,pending_verification,"Diethanolamine",,melting_point,27.9,,,27.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row 'Diethanolamine' mp column","             3348   Diethanolamine                   Bis(2-hydroxyethyl)amine        C4H11NO2      111-42-2     105.136               27.9(0.2)     271.2(0.7)   1.096620 1.477620 vs H2O, EtOH; sl",,uncertainty_in_parens
,pending_verification,"Diethanolamine",,boiling_point,271.2,,,271.2(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row 'Diethanolamine' bp column","             3348   Diethanolamine                   Bis(2-hydroxyethyl)amine        C4H11NO2      111-42-2     105.136               27.9(0.2)     271.2(0.7)   1.096620 1.477620 vs H2O, EtOH; sl",,uncertainty_in_parens
,pending_verification,"Diethatyl, ethyl ester",,melting_point,46,,,46(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row 'Diethatyl, ethyl ester' mp column","             3349   Diethatyl, ethyl ester                                           C16H22ClNO3   38727-55-8 311.804 cry             46(1)",,uncertainty_in_parens
,pending_verification,"4,4'-Diethoxyazobenzene",,melting_point,162,,,162,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row '4,4'-Diethoxyazobenzene' mp column","             3350   4,4’-Diethoxyazobenzene                                          C16H18N2O2    588-52-3   270.326 ye lf (al)      162           dec                               i H2O; sl EtOH; s",,
,pending_verification,"3,4-Diethoxybenzaldehyde",,melting_point,22,,,22,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row '3,4-Diethoxybenzaldehyde' mp column","             3351   3,4-Diethoxybenzaldehyde                                         C11H14O3      2029-94-9    194.227               22            279          1.010022             vs EtOH",,
,pending_verification,"3,4-Diethoxybenzaldehyde",,boiling_point,279,,,279,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row '3,4-Diethoxybenzaldehyde' bp column","             3351   3,4-Diethoxybenzaldehyde                                         C11H14O3      2029-94-9    194.227               22            279          1.010022             vs EtOH",,
,pending_verification,"1,2-Diethoxybenzene",,melting_point,44,,,44,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row '1,2-Diethoxybenzene' mp column","             3352   1,2-Diethoxybenzene                                              C10H14O2      2050-46-6    166.217 pr (peth, dil 44            219          1.007520 1.508325    s EtOH, ctc; vs",,
,pending_verification,"1,2-Diethoxybenzene",,boiling_point,219,,,219,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row '1,2-Diethoxybenzene' bp column","             3352   1,2-Diethoxybenzene                                              C10H14O2      2050-46-6    166.217 pr (peth, dil 44            219          1.007520 1.508325    s EtOH, ctc; vs",,
,pending_verification,"1,4-Diethoxybenzene",,melting_point,72,,,72,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row '1,4-Diethoxybenzene' mp column","             3353   1,4-Diethoxybenzene                                              C10H14O2      122-95-2     166.217 pl (dil al)   72            246                               vs EtOH; s eth,",,
,pending_verification,"1,4-Diethoxybenzene",,boiling_point,246,,,246,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row '1,4-Diethoxybenzene' bp column","             3353   1,4-Diethoxybenzene                                              C10H14O2      122-95-2     166.217 pl (dil al)   72            246                               vs EtOH; s eth,",,
,pending_verification,"4,4-Diethoxy-1-butanamine",,boiling_point,196,,,196,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row '4,4-Diethoxy-1-butanamine' bp column","             3354   4,4-Diethoxy-1-butanamine                                        C8H19NO2      6346-09-4    161.243                             196          0.93325   1.427520",,
,pending_verification,"1,1-Diethoxy-N,N-dimethylmethanamine",,boiling_point,129,,,129,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row '1,1-Diethoxy-N,N-dimethylmethanamine' bp column","             3355   1,1-Diethoxy-N,N-dimethyl-                                       C7H17NO2      1188-33-6    147.216                             129          0.85925   1.400720",,
,pending_verification,"Diethoxydimethylsilane",,melting_point,-87,,,-87,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row 'Diethoxydimethylsilane' mp column","             3356   Diethoxydimethylsilane           Dimethyldiethoxysilane          C6H16O2Si     78-62-6      148.276 liq           -87           113(3)       0.86525 1.381120 s ctc",,
,pending_verification,"Diethoxydimethylsilane",,boiling_point,113,,,113(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row 'Diethoxydimethylsilane' bp column","             3356   Diethoxydimethylsilane           Dimethyldiethoxysilane          C6H16O2Si     78-62-6      148.276 liq           -87           113(3)       0.86525 1.381120 s ctc",,uncertainty_in_parens
,pending_verification,"Diethoxydiphenylsilane",,boiling_point,296,,,296(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-172, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-172 row 'Diethoxydiphenylsilane' bp column","             3357   Diethoxydiphenylsilane                                           C16H20O2Si    2553-19-7    272.415                             296(3)       1.032920 1.526920",,uncertainty_in_parens
