id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Diphenylmethane,,boiling_point,264.2,,,264.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenylmethane' bp column,"             4498   Diphenylmethane                                         C13H12        101-81-5    168.234 pr nd           25.22(0.02)   264.2(0.3)   1.00126    1.575320   i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"4,4'-Diphenylmethane diisocyanate",,melting_point,40.41,,,40.41(0.01),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '4,4'-Diphenylmethane diisocyanate' mp column","             4499   4,4’-Diphenylmethane           Methylene diphenyl        C15H10N2O2   101-68-8    250.252                 40.41(0.01)   1965        1.19770    1.590650 s ace, bz,",,uncertainty_in_parens
,pending_verification,"4,4'-Diphenylmethane diisocyanate",,boiling_point,196,,,1965,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '4,4'-Diphenylmethane diisocyanate' bp column","             4499   4,4’-Diphenylmethane           Methylene diphenyl        C15H10N2O2   101-68-8    250.252                 40.41(0.01)   1965        1.19770    1.590650 s ace, bz,",,pressure_qualifier_superscript
,pending_verification,Diphenylmethanethione,,melting_point,53.5,,,53.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-232 row 'Diphenylmethanethione' mp column,"             4500   Diphenylmethanethione                                    C13H10S      1450-31-3   198.283                 53.5          17414                           sl EtOH, eth,",,
,pending_verification,Diphenylmethanethione,,boiling_point,174,,,17414,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-232 row 'Diphenylmethanethione' bp column,"             4500   Diphenylmethanethione                                    C13H10S      1450-31-3   198.283                 53.5          17414                           sl EtOH, eth,",,pressure_qualifier_superscript
,pending_verification,"N,N'-Diphenylmethanimidamide",,melting_point,142,,,142,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row 'N,N'-Diphenylmethanimidamide' mp column","             4501   N,N’-Diphenylmethanimidam-                               C13H12N2     622-15-1    196.247 nd (al)         142           >250                            sl H2O, peth; s",,
,pending_verification,"N,N'-Diphenylmethanimidamide",,boiling_point,250,,,>250,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row 'N,N'-Diphenylmethanimidamide' bp column","             4501   N,N’-Diphenylmethanimidam-                               C13H12N2     622-15-1    196.247 nd (al)         142           >250                            sl H2O, peth; s",,
,pending_verification,Diphenylmethanol,,melting_point,65,,,65(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-232 row 'Diphenylmethanol' mp column,"             4502   Diphenylmethanol               Benzohydrol               C13H12O      91-01-0     184.233 nd (lig)        65(1)         302(6)                          sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Diphenylmethanol,,boiling_point,302,,,302(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-232 row 'Diphenylmethanol' bp column,"             4502   Diphenylmethanol               Benzohydrol               C13H12O      91-01-0     184.233 nd (lig)        65(1)         302(6)                          sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2-(Diphenylmethoxy)-N,N-dimethylethanamine",,boiling_point,165,,,1653,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '2-(Diphenylmethoxy)-N,N-dimethylethanamine' bp column","             4503   2-(Diphenylmethoxy)-N,N-       Diphenhydramine           C17H21NO     58-73-1     255.355 oil                           1653",,pressure_qualifier_superscript
,pending_verification,Diphenyl methylphosphonate,,melting_point,35,,,35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-232 row 'Diphenyl methylphosphonate' mp column,"             4504   Diphenyl methylphosphonate                               C13H13O3P    7526-26-3 248.214                   35            20513       1.205120              i H2O",,
,pending_verification,Diphenyl methylphosphonate,,boiling_point,205,,,20513,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-232 row 'Diphenyl methylphosphonate' bp column,"             4504   Diphenyl methylphosphonate                               C13H13O3P    7526-26-3 248.214                   35            20513       1.205120              i H2O",,pressure_qualifier_superscript
,pending_verification,2-(Diphenylmethyl)-1-piperidineethanol,,melting_point,106.5,,,106.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-232 row '2-(Diphenylmethyl)-1-piperidineethanol' mp column,"             4505   2-(Diphenylmethyl)-1-piperi-   Diphemethoxidine          C20H25NO     13862-07-2 295.419                  106.5         1800.1",,
,pending_verification,2-(Diphenylmethyl)-1-piperidineethanol,,boiling_point,180,,,1800.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-232 row '2-(Diphenylmethyl)-1-piperidineethanol' bp column,"             4505   2-(Diphenylmethyl)-1-piperi-   Diphemethoxidine          C20H25NO     13862-07-2 295.419                  106.5         1800.1",,pressure_qualifier_superscript
,pending_verification,"2,5-Diphenyloxazole",,melting_point,71,,,71(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '2,5-Diphenyloxazole' mp column","             4506   2,5-Diphenyloxazole                                      C15H11NO     92-71-7     221.254 nd (lig)        71(3)         360         1.0940100 1.6231100 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2,5-Diphenyloxazole",,boiling_point,360,,,360,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '2,5-Diphenyloxazole' bp column","             4506   2,5-Diphenyloxazole                                      C15H11NO     92-71-7     221.254 nd (lig)        71(3)         360         1.0940100 1.6231100 i H2O; vs EtOH,",,
,pending_verification,"1,5-Diphenyl-1,4-pentadien-3-one",,decomposition,113,,,113 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '1,5-Diphenyl-1,4-pentadien-3-one' mp column","             4507   1,5-Diphenyl-1,4-pentadien- Dibenzalacetone              C17H14O      538-58-9    234.292 pl or lf (ace, 113 dec        dec                             i H2O; sl EtOH,",,decomposes_at_mp
,pending_verification,"4,7-Diphenyl-1,10-phenanthroline",,decomposition,220,,,220 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '4,7-Diphenyl-1,10-phenanthroline' mp column","             4508   4,7-Diphenyl-1,10-phenanth-                              C24H16N2     1662-01-7   332.397                220 dec",,decomposes_at_mp
,pending_verification,Diphenylphosphinous chloride,,boiling_point,320,,,320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-232 row 'Diphenylphosphinous chloride' bp column,"             4509   Diphenylphosphinous chloride Chlorodiphenylphosphine     C12H10ClP    1079-66-9   220.634 hyg ye liq                    320         1.229      1.636020",,
,pending_verification,Diphenyl phosphonate,,melting_point,12,,,12,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-232 row 'Diphenyl phosphonate' mp column,"             4510   Diphenyl phosphonate                                     C12H11O3P    4712-55-4   234.187                 12            21826       1.22325    1.557520",,
,pending_verification,Diphenyl phosphonate,,boiling_point,218,,,21826,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-232 row 'Diphenyl phosphonate' bp column,"             4510   Diphenyl phosphonate                                     C12H11O3P    4712-55-4   234.187                 12            21826       1.22325    1.557520",,pressure_qualifier_superscript
,pending_verification,Diphenyl phthalate,,melting_point,73,,,73,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-232 row 'Diphenyl phthalate' mp column,"             4511   Diphenyl phthalate           Phenyl phthalate            C20H14O4     84-62-8     318.323 pr (al, lig)    73            25314                             i H2O; sl EtOH,",,
,pending_verification,Diphenyl phthalate,,boiling_point,253,,,25314,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-232 row 'Diphenyl phthalate' bp column,"             4511   Diphenyl phthalate           Phenyl phthalate            C20H14O4     84-62-8     318.323 pr (al, lig)    73            25314                             i H2O; sl EtOH,",,pressure_qualifier_superscript
,pending_verification,"α,α-Diphenyl-2-piperidinemethanol",,melting_point,97.5,,,97.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row 'α,α-Diphenyl-2-piperidinemethanol' mp column","             4512   α,α-Diphenyl-2-                Pipradrol                 C18H21NO     467-60-7    267.366 cry (hx)        97.5",,
,pending_verification,"1,3-Diphenylpropane",,melting_point,6,,,6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '1,3-Diphenylpropane' mp column","             4513   1,3-Diphenylpropane                                      C15H16       1081-75-0   196.288 liq             6             300         1.00720 1.576020",,
,pending_verification,"1,3-Diphenylpropane",,boiling_point,300,,,300,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '1,3-Diphenylpropane' bp column","             4513   1,3-Diphenylpropane                                      C15H16       1081-75-0   196.288 liq             6             300         1.00720 1.576020",,
,pending_verification,"2,2-Diphenylpropane",,melting_point,29.1,,,29.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '2,2-Diphenylpropane' mp column","             4514   2,2-Diphenylpropane                                      C15H16       778-22-3    196.288                 29.1(0.3)     281(6)      0.998020",,uncertainty_in_parens
,pending_verification,"2,2-Diphenylpropane",,boiling_point,281,,,281(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '2,2-Diphenylpropane' bp column","             4514   2,2-Diphenylpropane                                      C15H16       778-22-3    196.288                 29.1(0.3)     281(6)      0.998020",,uncertainty_in_parens
,pending_verification,"1,3-Diphenyl-1,3-propanedione",,melting_point,77,,,77(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '1,3-Diphenyl-1,3-propanedione' mp column","             4515   1,3-Diphenyl-1,3-propanedi-    Dibenzoylmethane          C15H12O2     120-46-7    224.255                 77(3)                                                                       s EtOH, eth, chl,",,uncertainty_in_parens
,pending_verification,"1,3-Diphenyl-1-propanone",,melting_point,72.5,,,72.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '1,3-Diphenyl-1-propanone' mp column","             4516   1,3-Diphenyl-1-propanone       Phenethyl phenyl ketone   C15H14O      1083-30-3   210.271 lf (EtOH)       72.5          360",,
,pending_verification,"1,3-Diphenyl-1-propanone",,boiling_point,360,,,360,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '1,3-Diphenyl-1-propanone' bp column","             4516   1,3-Diphenyl-1-propanone       Phenethyl phenyl ketone   C15H14O      1083-30-3   210.271 lf (EtOH)       72.5          360",,
,pending_verification,"1,1-Diphenyl-2-propanone",,melting_point,46,,,46,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '1,1-Diphenyl-2-propanone' mp column","             4517   1,1-Diphenyl-2-propanone       1,1-Diphenylacetone       C15H14O      781-35-1    210.271                 46            307                    1.536116 s EtOH, eth, bz,",,
,pending_verification,"1,1-Diphenyl-2-propanone",,boiling_point,307,,,307,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-232, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-232 row '1,1-Diphenyl-2-propanone' bp column","             4517   1,1-Diphenyl-2-propanone       1,1-Diphenylacetone       C15H14O      781-35-1    210.271                 46            307                    1.536116 s EtOH, eth, bz,",,
