id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Ethyl 10-undecenoate,,boiling_point,264.5,,,264.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Ethyl 10-undecenoate' bp column,"             5280   Ethyl 10-undecenoate                                              C13H24O2           692-86-4    212.329 liq           -38           264.5        0.882715 1.444925 i H2O; s EtOH,",,
,pending_verification,N-Ethylurea,,melting_point,94,,,94(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'N-Ethylurea' mp column,"             5281   N-Ethylurea                                                       C3H8N2O            625-52-5    88.108    nd (bz,     94(2)         dec          1.213018          vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl vinyl ether,,melting_point,-115.8,,,-115.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Ethyl vinyl ether' mp column,"             5282   Ethyl vinyl ether                Ethoxyethylene                   C4H8O              109-92-2    72.106    liq         -115.8(0.4)   36(2)        0.758920 1.376720 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,Ethyl vinyl ether,,boiling_point,36,,,36(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Ethyl vinyl ether' bp column,"             5282   Ethyl vinyl ether                Ethoxyethylene                   C4H8O              109-92-2    72.106    liq         -115.8(0.4)   36(2)        0.758920 1.376720 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,α-Ethynylbenzenemethanol,,melting_point,22,,,22,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'α-Ethynylbenzenemethanol' mp column,"             5284   α-Ethynylbenzenemethanol         1-Phenylpropargyl alcohol        C9H8O              4187-87-5   132.159 pr            22            11412        1.065520 1.550820",,
,pending_verification,α-Ethynylbenzenemethanol,,boiling_point,114,,,11412,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'α-Ethynylbenzenemethanol' bp column,"             5284   α-Ethynylbenzenemethanol         1-Phenylpropargyl alcohol        C9H8O              4187-87-5   132.159 pr            22            11412        1.065520 1.550820",,pressure_superscript
,pending_verification,α-Ethynylbenzenemethanol carbamate,,melting_point,86.5,,,86.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'α-Ethynylbenzenemethanol carbamate' mp column,"             5285   α-Ethynylbenzenemethanol         Carfimate                        C10H9NO2           3567-38-2   175.184 cry (al)      86.5",,
,pending_verification,1-Ethynylcyclohexanamine,,boiling_point,65,,,6520,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row '1-Ethynylcyclohexanamine' bp column,"             5286   1-Ethynylcyclohexanamine                                          C8H13N             30389-18-5 123.196                              6520         0.91325 1.481720",,pressure_superscript
,pending_verification,1-Ethynylcyclohexanol,,melting_point,31,,,31(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row '1-Ethynylcyclohexanol' mp column,"             5287   1-Ethynylcyclohexanol                                             C8H12O             78-27-3    124.180 cry (peth)     31(3)         174          0.987320 1.482220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Ethynylcyclohexanol,,boiling_point,174,,,174,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row '1-Ethynylcyclohexanol' bp column,"             5287   1-Ethynylcyclohexanol                                             C8H12O             78-27-3    124.180 cry (peth)     31(3)         174          0.987320 1.482220 i H2O; s EtOH,",,
,pending_verification,"1-Ethynylcyclohexanol, carbamate",,melting_point,97,,,97,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-270 row ""1-Ethynylcyclohexanol, carbamate"" mp column","             5288   1-Ethynylcyclohexanol,           Ethinamate                       C9H13NO2           126-52-3    167.205 nd            97            1203                  1.444121 sl H2O; vs EtOH;",,
,pending_verification,"1-Ethynylcyclohexanol, carbamate",,boiling_point,120,,,1203,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-270 row ""1-Ethynylcyclohexanol, carbamate"" bp column","             5288   1-Ethynylcyclohexanol,           Ethinamate                       C9H13NO2           126-52-3    167.205 nd            97            1203                  1.444121 sl H2O; vs EtOH;",,pressure_superscript
,pending_verification,1-Ethynylcyclopentanol,,melting_point,27,,,27,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row '1-Ethynylcyclopentanol' mp column,"             5289   1-Ethynylcyclopentanol                                            C7H10O             17356-19-3 110.153                27            157.5        0.96225 1.475120",,
,pending_verification,1-Ethynylcyclopentanol,,boiling_point,157.5,,,157.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row '1-Ethynylcyclopentanol' bp column,"             5289   1-Ethynylcyclopentanol                                            C7H10O             17356-19-3 110.153                27            157.5        0.96225 1.475120",,
,pending_verification,α-Ethynyl-α-methylbenzenemethanol,,melting_point,52,,,52(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'α-Ethynyl-α-methylbenzenemethanol' mp column,"             5290   α-Ethynyl-α-                                                      C10H10O            127-66-2   146.185                52(3)         217.5        1.031420",,uncertainty_in_parens
,pending_verification,α-Ethynyl-α-methylbenzenemethanol,,boiling_point,217.5,,,217.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'α-Ethynyl-α-methylbenzenemethanol' bp column,"             5290   α-Ethynyl-α-                                                      C10H10O            127-66-2   146.185                52(3)         217.5        1.031420",,
,pending_verification,Ethynylsilane,,boiling_point,-22.5,,,-22.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Ethynylsilane' bp column,"             5291   Ethynylsilane                    Silylacetylene                   C2H4Si             1066-27-9   56.139 col gas                      -22.5",,
,pending_verification,Etioporphyrin,,melting_point,362,,,362,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Etioporphyrin' mp column,"             5292   Etioporphyrin                                                     C32H38N4           448-71-5    478.671               362",,
,pending_verification,Etofylline,,melting_point,158,,,158,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Etofylline' mp column,"             5293   Etofylline                                                        C9H12N4O3          519-37-9    224.216               158                                             vs H2O; s EtOH;",,
,pending_verification,Etoglucid,,melting_point,-13,,,-13,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Etoglucid' mp column,"             5294   Etoglucid                        Oxirane, 2,2’-(2,5,8,11-tetra-   C12H22O6           1954-28-5   262.299 col liq       -13           1962         1.131220 1.462220",,
,pending_verification,Etoglucid,,boiling_point,196,,,1962,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Etoglucid' bp column,"             5294   Etoglucid                        Oxirane, 2,2’-(2,5,8,11-tetra-   C12H22O6           1954-28-5   262.299 col liq       -13           1962         1.131220 1.462220",,pressure_superscript
,pending_verification,Etoposide,,melting_point,243,,,≈243,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Etoposide' mp column,"             5295   Etoposide                                                         C29H32O13          33419-42-0 588.556 cry (MeOH)     ≈243                                                                                         s MeOH",,
,pending_verification,Etrimfos,,melting_point,-1.7,,,-1.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Etrimfos' mp column,"             5296   Etrimfos                                                          C10H17N2O4PS       38260-54-7 292.291                -1.7                       1.19520",,
,pending_verification,Eucalyptol,,melting_point,1.4,,,1.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Eucalyptol' mp column,"             5297   Eucalyptol                       Cineole                          C10H18O            470-82-6   154.249 oil            1.4(0.3)      176(4)       0.926720 1.458620 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Eucalyptol,,boiling_point,176,,,176(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Eucalyptol' bp column,"             5297   Eucalyptol                       Cineole                          C10H18O            470-82-6   154.249 oil            1.4(0.3)      176(4)       0.926720 1.458620 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Euparin,,melting_point,121.5,,,121.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Euparin' mp column,"             5298   Euparin                          1-[6-Hydroxy-2-(1-               C13H12O3           532-48-9    216.232               121.5                                        s eth, bz, chl; sl",,
,pending_verification,Evodiamine,,melting_point,28,,,28,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Evodiamine' mp column,"             5300   Evodiamine                                                        C19H17N3O          518-17-2   303.357 ye lf (al)     28",,
,pending_verification,Famotidine,,melting_point,170.6,,,170.6(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Famotidine' mp column,"             5301   Famotidine                                                        C8H15N7O2S3        76824-35-6 337.446 cry            170.6(0.6)                                      i EtOH, chl; vs",,uncertainty_in_parens
,pending_verification,Famphur,,melting_point,57,,,57(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Famphur' mp column,"             5302   Famphur                                                           C10H16NO5PS2       52-85-7     325.342               57(2)",,uncertainty_in_parens
,pending_verification,α-Farnesene,,boiling_point,130,,,13012,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'α-Farnesene' bp column,"             5303   α-Farnesene                                                       C15H24             502-61-4    204.352                             13012        0.841020 1.483620 i H2O; s eth,",,pressure_superscript
,pending_verification,β-Farnesene,,boiling_point,121,,,1219,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'β-Farnesene' bp column,"             5304   β-Farnesene                                                       C15H24             18794-84-8 204.352                              1219         0.836320 1.489920 vs ace, eth, chl",,pressure_superscript
,pending_verification,Farnesic acid,,boiling_point,204,,,20416,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Farnesic acid' bp column,"             5305   Farnesic acid                                                     C15H24O2           7548-13-2 236.351 oil                           20416",,pressure_superscript
,pending_verification,"2-cis,6-trans-Farnesol",,boiling_point,156,,,15612,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-270 row ""2-cis,6-trans-Farnesol"" bp column","             5306   2-cis,6-trans-Farnesol                                            C15H26O            3790-71-4 222.366 oil                           15612        0.890820 1.487720 vs ace, eth,",,pressure_superscript
,pending_verification,"2-trans,6-trans-Farnesol",,boiling_point,160,,,16010,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-270 row ""2-trans,6-trans-Farnesol"" bp column","             5307   2-trans,6-trans-Farnesol                                          C15H26O            106-28-5    222.366 oil                         16010        0.88820 1.487720 i H2O; vs EtOH;",,pressure_superscript
