id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,8-Isoestrone,,melting_point,254,,,254,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row '8-Isoestrone' mp column,"             6429   8-Isoestrone                                                 C18H22O2      517-06-6     270.367 pr (MeOH)    254                                            vs eth, Diox",,
,pending_verification,Isoeugenol,,boiling_point,264,,,264(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isoeugenol' bp column,"             6430   Isoeugenol                                                   C10H12O2      97-54-1      164.201                            264(6)        1.08025   1.573919 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Isofenphos,,melting_point,-12,,,<-12,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isofenphos' mp column,"             6431   Isofenphos                                                   C15H24NO4PS   25311-71-1   345.395              <-12          1200.01       1.13420",,
,pending_verification,Isofenphos,,boiling_point,120,,,1200.01,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isofenphos' bp column,"             6431   Isofenphos                                                   C15H24NO4PS   25311-71-1   345.395              <-12          1200.01       1.13420",,pressure_qualifier_superscript
,pending_verification,Isoflurophate,,boiling_point,62,,,629,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isoflurophate' bp column,"             6432   Isoflurophate                                                C6H14FO3P     55-91-4      184.145                            629           1.05525   1.383025 sl H2O, lig; s",,pressure_qualifier_superscript
,pending_verification,"1H-Isoindole-1,3(2H)-dione",,melting_point,238,,,238(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-330 row '1H-Isoindole-1,3(2H)-dione' mp column","             6433   1H-Isoindole-1,3(2H)-dione    Phthalimide                    C8H5NO2       85-41-6      147.132 nd (w), pr   238(1)                                         vs bz",,uncertainty_in_parens
,pending_verification,Isolan,,boiling_point,118,,,1182.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isolan' bp column,"             6434   Isolan                                                       C10H17N3O2    119-38-0     211.261 col liq                    1182.5        1.0720               msc H2O; s",,pressure_qualifier_superscript
,pending_verification,DL-Isoleucine,,decomposition,292,,,292 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'DL-Isoleucine' mp column,"             6435   DL-Isoleucine                                                C6H13NO2      443-79-8     131.173              292 dec",,decomposes_at_mp
,pending_verification,L-Isoleucine,,decomposition,284,,,284 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'L-Isoleucine' mp column,"             6436   L-Isoleucine                  2-Amino-3-methylpentanoic      C6H13NO2      73-32-5      131.173              284 dec                                                                          s H2O; i EtOH",,decomposes_at_mp
,pending_verification,Isolongifolene,,boiling_point,82,,,820.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isolongifolene' bp column,"             6437   Isolongifolene                                               C15H24        1135-66-6    204.352 liq                        820.4",,pressure_qualifier_superscript
,pending_verification,Isolysergic acid,,decomposition,218,,,218 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isolysergic acid' mp column,"             6438   Isolysergic acid                                             C16H16N2O2    478-95-5     268.310 cry (w+2)    218 dec                                                                          sl H2O, EtOH; s",,decomposes_at_mp
,pending_verification,alpha-Isomaltose,,melting_point,120,,,120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'alpha-Isomaltose' mp column,"             6439   α-Isomaltose                  6-O-α-D-Glucopyranosyl-D-      C12H22O11     499-40-1     342.296              120",,
,pending_verification,Isoniazid,,melting_point,171.4,,,171.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isoniazid' mp column,"             6440   Isoniazid                     4-Pyridinecarboxylic acid      C6H7N3O       54-85-3      137.139 cry (al)     171.4                                                                            vs H2O, EtOH",,
,pending_verification,Isopentane,,melting_point,-159.8,,,-159.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentane' mp column,"             6441   Isopentane                    2-Methylbutane                 C5H12         78-78-4      72.149  vol liq or   -159.8(0.2)   27.83(0.06)   0.620120 1.353720 i H2O; msc",,uncertainty_in_parens
,pending_verification,Isopentane,,boiling_point,27.83,,,27.83(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentane' bp column,"             6441   Isopentane                    2-Methylbutane                 C5H12         78-78-4      72.149  vol liq or   -159.8(0.2)   27.83(0.06)   0.620120 1.353720 i H2O; msc",,uncertainty_in_parens
,pending_verification,Isopentyl acetate,,melting_point,-78.5,,,-78.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl acetate' mp column,"             6442   Isopentyl acetate             Isoamyl acetate                C7H14O2       123-92-2     130.185 liq          -78.5         141.6(0.7)    0.87615 1.400020 sl H2O; msc",,
,pending_verification,Isopentyl acetate,,boiling_point,141.6,,,141.6(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl acetate' bp column,"             6442   Isopentyl acetate             Isoamyl acetate                C7H14O2       123-92-2     130.185 liq          -78.5         141.6(0.7)    0.87615 1.400020 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Isopentylbenzene,,boiling_point,196,,,196(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentylbenzene' bp column,"             6443   Isopentylbenzene                                             C11H16        2049-94-7    148.245                            196(7)        0.85620 1.486710 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Isopentyl butanoate,,boiling_point,184.8,,,184.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl butanoate' bp column,"             6444   Isopentyl butanoate                                          C9H18O2       106-27-4     158.238                            184.8(0.3)    0.86519 1.411020 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Isopentyl formate,,melting_point,-93.5,,,-93.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl formate' mp column,"             6445   Isopentyl formate                                            C6H12O2       110-45-2     116.158 liq          -93.5         124.0(0.8)    0.87720 1.396720 sl H2O, ctc; s",,
,pending_verification,Isopentyl formate,,boiling_point,124.0,,,124.0(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl formate' bp column,"             6445   Isopentyl formate                                            C6H12O2       110-45-2     116.158 liq          -93.5         124.0(0.8)    0.87720 1.396720 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,Isopentyl hexanoate,,boiling_point,225.5,,,225.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl hexanoate' bp column,"             6446   Isopentyl hexanoate           Isopentyl caproate             C11H22O2      2198-61-0    186.292                            225.5         0.86120           i H2O; s EtOH,",,
,pending_verification,Isopentyl alpha-hydroxybenzeneacetate,,boiling_point,172,,,17211,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl alpha-hydroxybenzeneacetate' bp column,"             6447   Isopentyl                    Isopentyl mandelate             C13H18O3      5421-04-5    222.280 oily liq                   17211",,pressure_qualifier_superscript
,pending_verification,Isopentyl isopentanoate,,boiling_point,190,,,190(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl isopentanoate' bp column,"             6448   Isopentyl isopentanoate      Isopentyl isovalerate           C10H20O2      659-70-1   172.265                              190(3)        0.858319 1.413019",,uncertainty_in_parens
,pending_verification,Isopentyl lactate,,boiling_point,202.4,,,202.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl lactate' bp column,"             6449   Isopentyl lactate                                            C8H16O3       19329-89-6 160.211                              202.4         0.958925 1.424025 vs eth, EtOH",,
,pending_verification,Isopentyl 2-methylpropanoate,,boiling_point,169,,,169(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl 2-methylpropanoate' bp column,"             6450   Isopentyl 2-methylpropanoate Isopentyl isobutyrate           C9H18O2       2050-01-3 158.238                               169(4)        0.862720          sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Isopentyl nitrite,,boiling_point,99,,,99(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl nitrite' bp column,"             6451   Isopentyl nitrite             Isoamyl nitrite                C5H11NO2      110-46-3     117.147                            99(3)         0.882820 1.391820 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Isopentyl pentanoate,,boiling_point,193,,,193(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl pentanoate' bp column,"             6452   Isopentyl pentanoate                                         C10H20O2      2050-09-1    172.265                            193(6)",,uncertainty_in_parens
,pending_verification,Isopentyl propanoate,,boiling_point,173,,,173(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl propanoate' bp column,"             6453   Isopentyl propanoate                                         C8H16O2       105-68-0     144.212                            173(4)        0.869720 1.406920 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Isopentyl salicylate,,boiling_point,278,,,278,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl salicylate' bp column,"             6454   Isopentyl salicylate                                         C12H16O3      87-20-7      208.253                            278           1.053520 1.508020 i H2O; vs EtOH;",,
,pending_verification,Isopentyl trichloroacetate,,boiling_point,217,,,217,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isopentyl trichloroacetate' bp column,"             6455   Isopentyl trichloroacetate                                  C7H11Cl3O2     57392-55-9 233.520                              217           1.231420 1.452120 vs eth, EtOH",,
,pending_verification,Isophorone,,melting_point,-8.1,,,-8.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isophorone' mp column,"             6456   Isophorone                    3,5,5-Trimethyl-2-cyclohexen- C9H14O         78-59-1    138.206 liq            -8.1          214.8(0.7)    0.925520 1.476618",,
