id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"1,2-Dimethylenecyclohexane",,boiling_point,125,,,125(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '1,2-Dimethylenecyclohexane' bp column","             4054   1,2-Dimethylenecyclohexane                                      C8H12        2819-48-9   108.181                              125(7)       0.836120 1.471825 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"N,N-Dimethyl-1,2-ethanediamine",,boiling_point,104,,,104,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'N,N-Dimethyl-1,2-ethanediamine' bp column","             4055   N,N-Dimethyl-1,2-ethanedi-                                      C4H12N2      108-00-9    88.151                               104          0.80325 1.426020",,
,pending_verification,"N,N'-Dimethyl-1,2-ethanediamine",,boiling_point,120,,,120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'N,N'-Dimethyl-1,2-ethanediamine' bp column","             4056   N,N’-Dimethyl-1,2-ethanedi-                                     C4H12N2      110-70-3    88.151                               120          0.82815               s EtOH, eth, dil",,
,pending_verification,"N,N-Dimethylethanolamine",,melting_point,-65,,,-65(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'N,N-Dimethylethanolamine' mp column","             4057   N,N-Dimethylethanolamine         Deanol                         C4H11NO      108-01-0    89.136    liq          -65(1)        130.7(0.5)   0.886620 1.430020     msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"N,N-Dimethylethanolamine",,boiling_point,130.7,,,130.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'N,N-Dimethylethanolamine' bp column","             4057   N,N-Dimethylethanolamine         Deanol                         C4H11NO      108-01-0    89.136    liq          -65(1)        130.7(0.5)   0.886620 1.430020     msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"Dimethyl ether",,melting_point,-141.49,,,-141.49(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'Dimethyl ether' mp column","             4058   Dimethyl ether                   Methyl ether                   C2H6O        115-10-6    46.068    col gas      -141.49(0.05) -24.8(0.2)                         s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"Dimethyl ether",,boiling_point,-24.8,,,-24.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'Dimethyl ether' bp column","             4058   Dimethyl ether                   Methyl ether                   C2H6O        115-10-6    46.068    col gas      -141.49(0.05) -24.8(0.2)                         s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"(1,1-Dimethylethoxy)benzene",,melting_point,-18.3,,,-18.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '(1,1-Dimethylethoxy)benzene' mp column","             4059   (1,1-Dimethylethoxy)benzene                                     C10H14O      6669-13-2   150.217 liq            -18.3(0.4)    194(6)       0.921420",,uncertainty_in_parens
,pending_verification,"(1,1-Dimethylethoxy)benzene",,boiling_point,194,,,194(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '(1,1-Dimethylethoxy)benzene' bp column","             4059   (1,1-Dimethylethoxy)benzene                                     C10H14O      6669-13-2   150.217 liq            -18.3(0.4)    194(6)       0.921420",,uncertainty_in_parens
,pending_verification,"[(1,1-Dimethylethoxy)methyl]oxirane",,melting_point,-70,,,-70,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '[(1,1-Dimethylethoxy)methyl]oxirane' mp column","             4060   [(1,1-Dimethylethoxy)­methyl]­                                  C7H14O2      7665-72-7   130.185 liq            -70           152          0.89820",,
,pending_verification,"[(1,1-Dimethylethoxy)methyl]oxirane",,boiling_point,152,,,152,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '[(1,1-Dimethylethoxy)methyl]oxirane' bp column","             4060   [(1,1-Dimethylethoxy)­methyl]­                                  C7H14O2      7665-72-7   130.185 liq            -70           152          0.89820",,
,pending_verification,"N,N-Dimethylformamide",,melting_point,-60.3,,,-60.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row 'N,N-Dimethylformamide' mp column","             4061   N,N-Dimethylformamide         DMF                  C3H7NO       68-12-2      73.094    liq         -60.3(0.2)    152.8(0.5)   0.944525 1.430520 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"N,N-Dimethylformamide",,boiling_point,152.8,,,152.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row 'N,N-Dimethylformamide' bp column","             4061   N,N-Dimethylformamide         DMF                  C3H7NO       68-12-2      73.094    liq         -60.3(0.2)    152.8(0.5)   0.944525 1.430520 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"Dimethyl fumarate",,melting_point,101.7,,,101.7(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row 'Dimethyl fumarate' mp column","             4062   Dimethyl fumarate                                  C6H8O4       624-49-7     144.126               101.7(0.7)    193          1.3720   1.4062111 i H2O; s ace, chl",,uncertainty_in_parens
,pending_verification,"Dimethyl fumarate",,boiling_point,193,,,193,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row 'Dimethyl fumarate' bp column","             4062   Dimethyl fumarate                                  C6H8O4       624-49-7     144.126               101.7(0.7)    193          1.3720   1.4062111 i H2O; s ace, chl",,
,pending_verification,"2,5-Dimethylfuran",,melting_point,-62.8,,,-62.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row '2,5-Dimethylfuran' mp column","             4063   2,5-Dimethylfuran                                  C6H8O        625-86-5     96.127 liq            -62.8         96(3)        0.888320 1.436320 i H2O; s EtOH,",,
,pending_verification,"2,5-Dimethylfuran",,boiling_point,96,,,96(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row '2,5-Dimethylfuran' bp column","             4063   2,5-Dimethylfuran                                  C6H8O        625-86-5     96.127 liq            -62.8         96(3)        0.888320 1.436320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3,4-Dimethyl-2,5-furandione",,melting_point,96,,,96,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row '3,4-Dimethyl-2,5-furandione' mp column","             4064   3,4-Dimethyl-2,5-furandione                        C6H6O3       766-39-2   126.110 pl or lf (dil   96            223          1.107100           sl H2O; vs EtOH,",,
,pending_verification,"3,4-Dimethyl-2,5-furandione",,boiling_point,223,,,223,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row '3,4-Dimethyl-2,5-furandione' bp column","             4064   3,4-Dimethyl-2,5-furandione                        C6H6O3       766-39-2   126.110 pl or lf (dil   96            223          1.107100           sl H2O; vs EtOH,",,
,pending_verification,"Dimethyl germanium sulfide",,melting_point,54.5,,,54.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row 'Dimethyl germanium sulfide' mp column","             4065   Dimethyl germanium sulfide                         C2H6GeS      16090-49-6 134.77 col cry          54.5          302",,
,pending_verification,"Dimethyl germanium sulfide",,boiling_point,302,,,302,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row 'Dimethyl germanium sulfide' bp column","             4065   Dimethyl germanium sulfide                         C2H6GeS      16090-49-6 134.77 col cry          54.5          302",,
,pending_verification,"Dimethyl glutarate",,melting_point,-42.5,,,-42.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row 'Dimethyl glutarate' mp column","             4066   Dimethyl glutarate            Methyl glutarate     C7H12O4      1119-40-0 160.168 liq              -42.5         216(4)       1.087620 1.424220 vs EtOH, eth; s",,
,pending_verification,"Dimethyl glutarate",,boiling_point,216,,,216(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row 'Dimethyl glutarate' bp column","             4066   Dimethyl glutarate            Methyl glutarate     C7H12O4      1119-40-0 160.168 liq              -42.5         216(4)       1.087620 1.424220 vs EtOH, eth; s",,uncertainty_in_parens
,pending_verification,"N,N-Dimethylglycine",,melting_point,185.5,,,185.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row 'N,N-Dimethylglycine' mp column","             4067   N,N-Dimethylglycine                                C4H9NO2      1118-68-9    103.120 hyg nd        185.5                                                        vs H2O, MeOH;",,
,pending_verification,"Dimethylglyoxime",,melting_point,245.5,,,245.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row 'Dimethylglyoxime' mp column","             4068   Dimethylglyoxime                                   C4H8N2O2     95-45-4      116.119 nd (to or dil 245.5        234 sub                         i H2O; vs EtOH,",,
,pending_verification,"Dimethylglyoxime",,sublimation,234,,,234 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row 'Dimethylglyoxime' bp column","             4068   Dimethylglyoxime                                   C4H8N2O2     95-45-4      116.119 nd (to or dil 245.5        234 sub                         i H2O; vs EtOH,",,sublimation_in_bp_column
,pending_verification,"2,6-Dimethyl-1,5-heptadiene",,melting_point,-70,,,-70,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row '2,6-Dimethyl-1,5-heptadiene' mp column","             4069   2,6-Dimethyl-1,5-heptadiene                        C9H16        6709-39-3    124.223 liq           -70          143(3)        0.764825",,
,pending_verification,"2,6-Dimethyl-1,5-heptadiene",,boiling_point,143,,,143(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row '2,6-Dimethyl-1,5-heptadiene' bp column","             4069   2,6-Dimethyl-1,5-heptadiene                        C9H16        6709-39-3    124.223 liq           -70          143(3)        0.764825",,uncertainty_in_parens
,pending_verification,"2,2-Dimethylheptane",,melting_point,-113.05,,,-113.05(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row '2,2-Dimethylheptane' mp column","             4070   2,2-Dimethylheptane                                C9H20        1071-26-7    128.255 liq           -113.05(0.1) 133(1)        0.710520 1.401620 i H2O; s eth, ctc;",,uncertainty_in_parens
,pending_verification,"2,2-Dimethylheptane",,boiling_point,133,,,133(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row '2,2-Dimethylheptane' bp column","             4070   2,2-Dimethylheptane                                C9H20        1071-26-7    128.255 liq           -113.05(0.1) 133(1)        0.710520 1.401620 i H2O; s eth, ctc;",,uncertainty_in_parens
,pending_verification,"2,3-Dimethylheptane",,melting_point,-116,,,-116,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row '2,3-Dimethylheptane' mp column","             4071   2,3-Dimethylheptane                                C9H20        3074-71-3    128.255 liq           -116          140.6(0.9)   0.726020 1.408820 i H2O; msc",,
,pending_verification,"2,3-Dimethylheptane",,boiling_point,140.6,,,140.6(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row '2,3-Dimethylheptane' bp column","             4071   2,3-Dimethylheptane                                C9H20        3074-71-3    128.255 liq           -116          140.6(0.9)   0.726020 1.408820 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2,4-Dimethylheptane",,boiling_point,132,,,132(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row '2,4-Dimethylheptane' bp column","             4072   2,4-Dimethylheptane                                C9H20        2213-23-2    128.255                             132(2)       0.711525 1.403420 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2,5-Dimethylheptane",,boiling_point,135,,,135(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-210, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-210 row '2,5-Dimethylheptane' bp column","             4073   2,5-Dimethylheptane                                C9H20        2216-30-0    128.255                             135(2)       0.719820 1.403320 vs ace, bz, eth,",,uncertainty_in_parens
