id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,2-Hydroxy-4-methylbenzoic acid,,melting_point,177.8,,,177.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-Hydroxy-4-methylbenzoic acid' mp column","             6083   2-Hydroxy-4-methylbenzoic     m-Cresotic acid                C8H8O3       50-85-1     152.148 cry, lf         177.8(0.2)                                       sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,7-Hydroxy-4-methyl-2H-1-benzopyran-2-one,,melting_point,194.5,,,194.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '7-Hydroxy-4-methyl-2H-1-benzopyran-2-one' mp column","             6084   7-Hydroxy-4-methyl-2H-1-      Hymecromone                    C10H8O3      90-33-5     176.169 nd (al)         194.5                                            sl H2O, eth, chl;",,
,pending_verification,3-Hydroxy-3-methylbutanoic acid,,melting_point,-32,,,<-32,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '3-Hydroxy-3-methylbutanoic acid' mp column","             6085   3-Hydroxy-3-methylbutanoic                                   C5H10O3      625-08-1    118.131                 <-32         16212        0.938420 1.508120      vs H2O, eth,",,
,pending_verification,3-Hydroxy-3-methylbutanoic acid,,boiling_point,162,,,16212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '3-Hydroxy-3-methylbutanoic acid' bp column","             6085   3-Hydroxy-3-methylbutanoic                                   C5H10O3      625-08-1    118.131                 <-32         16212        0.938420 1.508120      vs H2O, eth,",,pressure_qualifier_superscript
,pending_verification,3-Hydroxy-3-methyl-2-butanone,,boiling_point,148.4,,,148.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '3-Hydroxy-3-methyl-2-butanone' bp column","             6086   3-Hydroxy-3-methyl-2-                                        C5H10O2      115-22-0    102.132                              148.4(0.5)   0.952620               s chl",,uncertainty_in_parens
,pending_verification,2-Hydroxy-3-methyl-2-cyclopenten-1-one,,melting_point,104.8,,,104.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-Hydroxy-3-methyl-2-cyclopenten-1-one' mp column","             6087   2-Hydroxy-3-methyl-2-                                        C6H8O2       80-71-7     112.127                 104.8",,
,pending_verification,5-(Hydroxymethyl)-2-furancarboxaldehyde,,melting_point,31.5,,,31.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '5-(Hydroxymethyl)-2-furancarboxaldehyde' mp column","             6088   5-(Hydroxymethyl)-2-furan-    5-(Hydroxymethyl)-2-furalde-   C6H6O3       67-47-0     126.110 nd              31.5         1151         1.206225 1.562718 s H2O, EtOH, bz,",,
,pending_verification,5-(Hydroxymethyl)-2-furancarboxaldehyde,,boiling_point,115,,,1151,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '5-(Hydroxymethyl)-2-furancarboxaldehyde' bp column","             6088   5-(Hydroxymethyl)-2-furan-    5-(Hydroxymethyl)-2-furalde-   C6H6O3       67-47-0     126.110 nd              31.5         1151         1.206225 1.562718 s H2O, EtOH, bz,",,pressure_qualifier_superscript
,pending_verification,2-Hydroxy-6-methyl-3-isopropylbenzoic acid,,melting_point,127,,,127,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-Hydroxy-6-methyl-3-isopropylbenzoic acid' mp column","             6089   2-Hydroxy-6-methyl-3-         o-Thymotic acid                C11H14O3     548-51-6    194.227 nd (w, bz,      127          sub                            vs bz, eth, EtOH",,
,pending_verification,2-Hydroxy-3-methyl-6-isopropyl-2-cyclohexen-1-one,,melting_point,83,,,83,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-Hydroxy-3-methyl-6-isopropyl-2-cyclohexen-1-one' mp column","             6090   2-Hydroxy-3-methyl-6-         Diosphenol                     C10H16O2     490-03-9    168.233                 83           10910",,
,pending_verification,2-Hydroxy-3-methyl-6-isopropyl-2-cyclohexen-1-one,,boiling_point,109,,,10910,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-Hydroxy-3-methyl-6-isopropyl-2-cyclohexen-1-one' bp column","             6090   2-Hydroxy-3-methyl-6-         Diosphenol                     C10H16O2     490-03-9    168.233                 83           10910",,pressure_qualifier_superscript
,pending_verification,"2-(Hydroxymethyl)-2-methyl-1,3-propanediol",,melting_point,199,,,199(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-(Hydroxymethyl)-2-methyl-1,3-propanediol' mp column","             6091   2-(Hydroxymethyl)-2-methyl-                                  C5H12O3      77-85-0     120.147 wh pow or       199(2)       13615                               msc H2O, EtOH;",,uncertainty_in_parens
,pending_verification,"2-(Hydroxymethyl)-2-methyl-1,3-propanediol",,boiling_point,136,,,13615,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-(Hydroxymethyl)-2-methyl-1,3-propanediol' bp column","             6091   2-(Hydroxymethyl)-2-methyl-                                  C5H12O3      77-85-0     120.147 wh pow or       199(2)       13615                               msc H2O, EtOH;",,pressure_qualifier_superscript
,pending_verification,"2-Hydroxy-3-methyl-1,4-naphthalenedione",,melting_point,173.5,,,173.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-Hydroxy-3-methyl-1,4-naphthalenedione' mp column","             6092   2-Hydroxy-3-methyl-1,4-       Phthiocol                      C11H8O3      483-55-6    188.180 ye pr           173.5        sub                                 vs ace, eth",,
,pending_verification,"5-Hydroxy-2-methyl-1,4-naphthalenedione",,melting_point,78.5,,,78.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '5-Hydroxy-2-methyl-1,4-naphthalenedione' mp column","             6093   5-Hydroxy-2-methyl-1,4-       Plumbagin                       C11H8O3            481-42-5    188.180 gold pr or  78.5         sub                             vs ace, bz, eth,",,
,pending_verification,"2-(Hydroxymethyl)-2-nitro-1,3-propanediol",,melting_point,165,,,165,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '2-(Hydroxymethyl)-2-nitro-1,3-propanediol' mp column","             6094   2-(Hydroxymethyl)-2-nitro-    Tris(hydroxymethyl)­            C4H9NO5            126-11-4    151.118 nd or pr    165          dec                             vs H2O, eth,",,
,pending_verification,"2-Hydroxy-4-methylpentanoic acid, (S)-",,melting_point,81.5,,,81.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '2-Hydroxy-4-methylpentanoic acid, (S)-' mp column","             6095   2-Hydroxy-4-methylpentanoic L-Leucic acid                     C6H12O3            13748-90-8 132.157 orth (eth)      81.5                                      vs H2O, eth,",,
,pending_verification,1-(2-Hydroxy-4-methylphenyl)ethanone,,melting_point,21,,,21,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '1-(2-Hydroxy-4-methylphenyl)ethanone' mp column","             6096   1-(2-Hydroxy-4-                                               C9H10O2            6921-64-8   150.174                21        245         1.101210 1.552713",,
,pending_verification,1-(2-Hydroxy-4-methylphenyl)ethanone,,boiling_point,245,,,245,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '1-(2-Hydroxy-4-methylphenyl)ethanone' bp column","             6096   1-(2-Hydroxy-4-                                               C9H10O2            6921-64-8   150.174                21        245         1.101210 1.552713",,
,pending_verification,1-(2-Hydroxy-5-methylphenyl)ethanone,,melting_point,50,,,50,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '1-(2-Hydroxy-5-methylphenyl)ethanone' mp column","             6097   1-(2-Hydroxy-5-                                               C9H10O2            1450-72-2   150.174 pr (lig)       50        210         1.079753            vs bz, eth,",,
,pending_verification,1-(2-Hydroxy-5-methylphenyl)ethanone,,boiling_point,210,,,210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '1-(2-Hydroxy-5-methylphenyl)ethanone' bp column","             6097   1-(2-Hydroxy-5-                                               C9H10O2            1450-72-2   150.174 pr (lig)       50        210         1.079753            vs bz, eth,",,
,pending_verification,2-(Hydroxymethyl)phenyl-β-D-glucopyranoside,,melting_point,207,,,207,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '2-(Hydroxymethyl)phenyl-β-D-glucopyranoside' mp column","             6098   2-(Hydroxymethyl)­phenyl-β-D- Salicin                         C13H18O7           138-52-3    286.278 orth nd or lf 207        240 dec     1.43420             vs H2O, EtOH,",,
,pending_verification,2-(Hydroxymethyl)phenyl-β-D-glucopyranoside,,decomposition,240,,,240 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '2-(Hydroxymethyl)phenyl-β-D-glucopyranoside' bp column","             6098   2-(Hydroxymethyl)­phenyl-β-D- Salicin                         C13H18O7           138-52-3    286.278 orth nd or lf 207        240 dec     1.43420             vs H2O, EtOH,",,decomposes_at_bp
,pending_verification,1-(2-Hydroxy-5-methylphenyl)-1-propanone,,melting_point,1.0,,,1.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '1-(2-Hydroxy-5-methylphenyl)-1-propanone' mp column","             6099   1-(2-Hydroxy-5-                                               C10H12O2           938-45-4    164.201               1.0        12916.5     1.084114 1.54913    s chl",,
,pending_verification,1-(2-Hydroxy-5-methylphenyl)-1-propanone,,boiling_point,129,,,12916.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '1-(2-Hydroxy-5-methylphenyl)-1-propanone' bp column","             6099   1-(2-Hydroxy-5-                                               C10H12O2           938-45-4    164.201               1.0        12916.5     1.084114 1.54913    s chl",,pressure_qualifier_superscript
,pending_verification,N-(Hydroxymethyl)phthalimide,,melting_point,141.5,,,141.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row 'N-(Hydroxymethyl)phthalimide' mp column","             6100   N-(Hydroxymethyl)phthalimide                                  C9H7NO3            118-29-6    177.157 lf, pr (to)    141.5                                     i H2O, eth, ctc;",,
,pending_verification,2-Hydroxy-2-methylpropanoic acid,,melting_point,80,,,80(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '2-Hydroxy-2-methylpropanoic acid' mp column","             6102   2-Hydroxy-2-methylpropanoic                                   C4H8O3             594-61-6   104.105 hyg pr (eth) 80(3)        212                             vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,2-Hydroxy-2-methylpropanoic acid,,boiling_point,212,,,212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '2-Hydroxy-2-methylpropanoic acid' bp column","             6102   2-Hydroxy-2-methylpropanoic                                   C4H8O3             594-61-6   104.105 hyg pr (eth) 80(3)        212                             vs H2O, EtOH,",,
,pending_verification,N-(Hydroxymethyl)-2-propenamide,,melting_point,76,,,76,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row 'N-(Hydroxymethyl)-2-propenamide' mp column","             6104   N-(Hydroxymethyl)-2-propen- N-(Hydroxymethyl)acrylamide       C4H7NO2            924-42-5    101.105 cry            76",,
,pending_verification,4-Hydroxy-6-methyl-2H-pyran-2-one,,decomposition,189,,,189 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '4-Hydroxy-6-methyl-2H-pyran-2-one' mp column","             6105   4-Hydroxy-6-methyl-2H-      Triacetic acid lactone            C6H6O3             675-10-5    126.110                189 dec",,decomposes_at_mp
,pending_verification,3-Hydroxy-2-methyl-4H-pyran-4-one,,melting_point,161.5,,,161.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '3-Hydroxy-2-methyl-4H-pyran-4-one' mp column","             6106   3-Hydroxy-2-methyl-4H-      Maltol                            C6H6O3             118-71-8    126.110 mcl pr (chl)   161.5     93 sub                          sl H2O, eth, bz;",,
,pending_verification,3-Hydroxy-2-methyl-4H-pyran-4-one,,sublimation,93,,,93 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '3-Hydroxy-2-methyl-4H-pyran-4-one' bp column","             6106   3-Hydroxy-2-methyl-4H-      Maltol                            C6H6O3             118-71-8    126.110 mcl pr (chl)   161.5     93 sub                          sl H2O, eth, bz;",,sublimation_in_bp_column
,pending_verification,"5-Hydroxy-6-methyl-3,4-pyridinedimethanol",,melting_point,160,,,160,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-312, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-312 row '5-Hydroxy-6-methyl-3,4-pyridinedimethanol' mp column","             6107   5-Hydroxy-6-methyl-3,4-       Pyridoxin                       C8H11NO3           65-23-6     169.178 nd (HOAc)      160       1400.0001",,
