id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-Methoxynaphthalene,,boiling_point,272,,,272(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '1-Methoxynaphthalene' bp column","             6848   1-Methoxynaphthalene                                         C11H10O      2216-69-5    158.196                <-10         272(19)     1.096314 1.694025 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methoxynaphthalene,,melting_point,73.5,,,73.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxynaphthalene' mp column","             6849   2-Methoxynaphthalene                                         C11H10O      93-04-9      158.196 lf (eth), pl   73.5         270(18)                       vs bz, eth, chl",,
,pending_verification,2-Methoxynaphthalene,,boiling_point,270,,,270(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxynaphthalene' bp column","             6849   2-Methoxynaphthalene                                         C11H10O      93-04-9      158.196 lf (eth), pl   73.5         270(18)                       vs bz, eth, chl",,uncertainty_in_parens
,pending_verification,"2-Methoxy-1,4-naphthalenedione",,melting_point,183.0,,,183.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxy-1,4-naphthalenedione' mp column","             6850   2-Methoxy-1,4-naphthalene-                                   C11H8O3      2348-82-5    188.180                183.0",,
,pending_verification,4-Methoxy-1-naphthol,,melting_point,129.8,,,129.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '4-Methoxy-1-naphthol' mp column","             6851   4-Methoxy-1-naphthol                                         C11H10O2     84-85-5      174.196                129.8",,
,pending_verification,2-Methoxy-4-nitroaniline,,melting_point,141.0,,,141.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxy-4-nitroaniline' mp column","             6852   2-Methoxy-4-nitroaniline                                     C7H8N2O3     97-52-9      168.150                141.0                                          s DMSO",,
,pending_verification,2-Methoxy-5-nitroaniline,,melting_point,118,,,118(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxy-5-nitroaniline' mp column","             6853   2-Methoxy-5-nitroaniline       5-Nitro-o-anisidine           C7H8N2O3     99-59-2      168.150                118(1)                   1.206815              s H2O, eth; vs",,uncertainty_in_parens
,pending_verification,4-Methoxy-2-nitroaniline,,melting_point,129,,,129,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '4-Methoxy-2-nitroaniline' mp column","             6854   4-Methoxy-2-nitroaniline                                     C7H8N2O3     96-96-8      168.150 dk red pr (w 129                                              vs H2O, ace,",,
,pending_verification,2-Methoxyphenol,,melting_point,28.3,,,28.3(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxyphenol' mp column","             6855   2-Methoxyphenol                Guaiacol                      C7H8O2       90-05-1      124.138 hex pr       28.3(0.6)      204(1)      1.128721 1.542920     sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methoxyphenol,,boiling_point,204,,,204(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxyphenol' bp column","             6855   2-Methoxyphenol                Guaiacol                      C7H8O2       90-05-1      124.138 hex pr       28.3(0.6)      204(1)      1.128721 1.542920     sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methoxyphenol,,melting_point,-17,,,<-17,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '3-Methoxyphenol' mp column","             6856   3-Methoxyphenol                                              C7H8O2       150-19-6     124.138                <-17         1145        1.13125    1.551020   sl H2O, chl; msc",,
,pending_verification,3-Methoxyphenol,,boiling_point,114,,,1145,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '3-Methoxyphenol' bp column","             6856   3-Methoxyphenol                                              C7H8O2       150-19-6     124.138                <-17         1145        1.13125    1.551020   sl H2O, chl; msc",,pressure_superscript_5_mmHg
,pending_verification,4-Methoxyphenol,,melting_point,54,,,54(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '4-Methoxyphenol' mp column","             6857   4-Methoxyphenol                                              C7H8O2       150-76-5     124.138 pl             54(3)        253(2)                            s H2O, bz, ctc;",,uncertainty_in_parens
,pending_verification,4-Methoxyphenol,,boiling_point,253,,,253(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '4-Methoxyphenol' bp column","             6857   4-Methoxyphenol                                              C7H8O2       150-76-5     124.138 pl             54(3)        253(2)                            s H2O, bz, ctc;",,uncertainty_in_parens
,pending_verification,2-Methoxyphenol benzoate,,melting_point,57.5,,,57.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxyphenol benzoate' mp column","             6858   2-Methoxyphenol benzoate       Guaiacol benzoate             C14H12O3     531-37-3     228.243                57.5                                           vs eth, chl",,
,pending_verification,2-Methoxyphenol carbonate (2:1),,melting_point,89,,,89,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxyphenol carbonate (2:1)' mp column","             6859   2-Methoxyphenol carbonate      Guaiacol carbonate            C15H14O5     553-17-3     274.269 cry (al)       89                                             i H2O; sl EtOH; s",,
,pending_verification,2-Methoxyphenol phosphate (3:1),,melting_point,91,,,91,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxyphenol phosphate (3:1)' mp column","             6860   2-Methoxyphenol phosphate      Guaiacol phosphate            C21H21O7P    563-03-1     416.362                91           2773                              vs ace, tol, chl",,
,pending_verification,2-Methoxyphenol phosphate (3:1),,boiling_point,277,,,2773,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxyphenol phosphate (3:1)' bp column","             6860   2-Methoxyphenol phosphate      Guaiacol phosphate            C21H21O7P    563-03-1     416.362                91           2773                              vs ace, tol, chl",,pressure_superscript_3_mmHg
,pending_verification,5-[(2-Methoxyphenoxy)methyl]-2-oxazolidinone,,melting_point,144,,,144,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '5-[(2-Methoxyphenoxy)methyl]-2-oxazolidinone' mp column","             6861   5-[(2-Methoxyphenoxy)­         Mephenoxalone                 C11H13NO4    70-07-5      223.226                144",,
,pending_verification,"3-(2-Methoxyphenoxy)-1,2-propanediol",,melting_point,78.5,,,78.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '3-(2-Methoxyphenoxy)-1,2-propanediol' mp column","             6862   3-(2-Methoxyphenoxy)-1,2-      Guaifenesin                   C10H14O4     93-14-1      198.216 orth pr (eth, 78.5          21519                             s H2O, bz, chl;",,
,pending_verification,"3-(2-Methoxyphenoxy)-1,2-propanediol",,boiling_point,215,,,21519,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '3-(2-Methoxyphenoxy)-1,2-propanediol' bp column","             6862   3-(2-Methoxyphenoxy)-1,2-      Guaifenesin                   C10H14O4     93-14-1      198.216 orth pr (eth, 78.5          21519                             s H2O, bz, chl;",,pressure_superscript_19_mmHg
,pending_verification,N-(2-Methoxyphenyl)acetamide,,melting_point,87.5,,,87.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row 'N-(2-Methoxyphenyl)acetamide' mp column","             6863   N-(2-Methoxyphenyl)­           o-Acetanisidine               C9H11NO2     93-26-5      165.189 nd (w)        87.5          304                               vs H2O, EtOH; s",,
,pending_verification,N-(2-Methoxyphenyl)acetamide,,boiling_point,304,,,304,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row 'N-(2-Methoxyphenyl)acetamide' bp column","             6863   N-(2-Methoxyphenyl)­           o-Acetanisidine               C9H11NO2     93-26-5      165.189 nd (w)        87.5          304                               vs H2O, EtOH; s",,
,pending_verification,N-(3-Methoxyphenyl)acetamide,,melting_point,81,,,81,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row 'N-(3-Methoxyphenyl)acetamide' mp column","             6864   N-(3-Methoxyphenyl)­           m-Acetanisidine               C9H11NO2     588-16-9     165.189 nd or pl (w) 81                                               vs H2O, EtOH; s",,
,pending_verification,N-(4-Methoxyphenyl)acetamide,,melting_point,127.2,,,127.2(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row 'N-(4-Methoxyphenyl)acetamide' mp column","             6865   N-(4-Methoxyphenyl)­           p-Acetanisidine               C9H11NO2     51-66-1      165.189 pl (w)         127.2(0.5)                                     vs ace, EtOH,",,uncertainty_in_parens
,pending_verification,2-Methoxyphenyl acetate,,melting_point,31.5,,,31.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-352, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-352 row '2-Methoxyphenyl acetate' mp column","             6866   2-Methoxyphenyl acetate        2-Acetoxyanisole            C9H10O3       613-70-7    166.173                31.5         12313        1.128525 1.510125 i H2O; s EtOH,",,
,pending_verification,2-Methoxyphenyl acetate,,boiling_point,123,,,12313,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-352, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-352 row '2-Methoxyphenyl acetate' bp column","             6866   2-Methoxyphenyl acetate        2-Acetoxyanisole            C9H10O3       613-70-7    166.173                31.5         12313        1.128525 1.510125 i H2O; s EtOH,",,pressure_superscript_13_mmHg
,pending_verification,4-(4-Methoxyphenyl)-3-buten-2-one,,melting_point,74.0,,,74.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-352, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-352 row '4-(4-Methoxyphenyl)-3-buten-2-one' mp column","             6867   4-(4-Methoxyphenyl)-3-buten-                               C11H12O2      943-88-4    176.212 lf (al, eth,   74.0         187.519                        i H2O; vs EtOH,",,
,pending_verification,4-(4-Methoxyphenyl)-3-buten-2-one,,boiling_point,187.5,,,187.519,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-352, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-352 row '4-(4-Methoxyphenyl)-3-buten-2-one' bp column","             6867   4-(4-Methoxyphenyl)-3-buten-                               C11H12O2      943-88-4    176.212 lf (al, eth,   74.0         187.519                        i H2O; vs EtOH,",,pressure_superscript_19_mmHg
,pending_verification,2-Methoxy-1-phenylethanone,,melting_point,8,,,8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-352, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-352 row '2-Methoxy-1-phenylethanone' mp column","             6868   2-Methoxy-1-phenylethanone                                 C9H10O2       4079-52-1   150.174 ye liq         8            241(19)      1.089720 1.539320 sl H2O; s EtOH,",,
,pending_verification,2-Methoxy-1-phenylethanone,,boiling_point,241,,,241(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-352, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-352 row '2-Methoxy-1-phenylethanone' bp column","             6868   2-Methoxy-1-phenylethanone                                 C9H10O2       4079-52-1   150.174 ye liq         8            241(19)      1.089720 1.539320 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-(3-Methoxyphenyl)ethanone,,melting_point,95.5,,,95.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-352, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-352 row '1-(3-Methoxyphenyl)ethanone' mp column","             6869   1-(3-Methoxyphenyl)ethanone                                C9H10O2       586-37-8    150.174                95.5         240          1.034319 1.541020 s H2O, EtOH,",,
