id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Cyclodecanol,,melting_point,42,,,42(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclodecanol' mp column,"             2540   Cyclodecanol                                              C10H20O         1502-05-2    156.265                  42(3)        12512        0.960620 1.492620 s EtOH",,uncertainty_in_parens
,pending_verification,Cyclodecanol,,boiling_point,125,,,12512,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclodecanol' bp column,"             2540   Cyclodecanol                                              C10H20O         1502-05-2    156.265                  42(3)        12512        0.960620 1.492620 s EtOH",,pressure_qualifier_superscript_12_mmHg
,pending_verification,Cyclodecanone,,melting_point,23,,,23(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclodecanone' mp column,"             2541   Cyclodecanone                                             C10H18O         1502-06-3    154.249 amor pow         23(2)        10613        0.965420 1.480620 vs bz, eth, chl",,uncertainty_in_parens
,pending_verification,Cyclodecanone,,boiling_point,106,,,10613,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclodecanone' bp column,"             2541   Cyclodecanone                                             C10H18O         1502-06-3    154.249 amor pow         23(2)        10613        0.965420 1.480620 vs bz, eth, chl",,pressure_qualifier_superscript_13_mmHg
,pending_verification,β-Cyclodextrin,,decomposition,260,,,260 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'β-Cyclodextrin' mp column,"             2543   β-Cyclodextrin                 Cyclomaltoheptaose         C42H70O35       7585-39-9 1134.984 mcl cry (w)        260 dec",,decomposes_at_mp
,pending_verification,Cyclododecane,,melting_point,60.8,,,60.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclododecane' mp column,"             2545   Cyclododecane                                             C12H24          294-62-2   168.319 nd (al)            60.8(0.4)    244.0(0.5)   0.8280",,uncertainty_in_parens
,pending_verification,Cyclododecane,,boiling_point,244.0,,,244.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclododecane' bp column,"             2545   Cyclododecane                                             C12H24          294-62-2   168.319 nd (al)            60.8(0.4)    244.0(0.5)   0.8280",,uncertainty_in_parens
,pending_verification,Cyclododecanol,,boiling_point,286,,,286,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclododecanol' bp column,"             2546   Cyclododecanol                                            C12H24O         1724-39-6 184.318                                  286",,
,pending_verification,Cyclododecanone,,melting_point,62.4,,,62.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclododecanone' mp column,"             2547   Cyclododecanone                                           C12H22O         830-13-7   182.302                    62.4(0.3)    12712        0.905966 1.457160",,uncertainty_in_parens
,pending_verification,Cyclododecanone,,boiling_point,127,,,12712,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclododecanone' bp column,"             2547   Cyclododecanone                                           C12H22O         830-13-7   182.302                    62.4(0.3)    12712        0.905966 1.457160",,pressure_qualifier_superscript_12_mmHg
,pending_verification,"1,5,9-Cyclododecatriene",,melting_point,-17,,,-17,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-132 row '1,5,9-Cyclododecatriene' mp column","             2548   1,5,9-Cyclododecatriene     CDT                           C12H18          4904-61-4 162.271 liq                 -17          240          0.84100",,
,pending_verification,"1,5,9-Cyclododecatriene",,boiling_point,240,,,240,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-132 row '1,5,9-Cyclododecatriene' bp column","             2548   1,5,9-Cyclododecatriene     CDT                           C12H18          4904-61-4 162.271 liq                 -17          240          0.84100",,
,pending_verification,cis-Cyclododecene,,boiling_point,133,,,13335,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'cis-Cyclododecene' bp column,"             2549   cis-Cyclododecene                                         C12H22          1129-89-1 166.303                                  13335                 1.484020 vs bz, chl",,pressure_qualifier_superscript_35_mmHg
,pending_verification,trans-Cyclododecene,,boiling_point,113,,,11317,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'trans-Cyclododecene' bp column,"             2550   trans-Cyclododecene                                       C12H22          1486-75-5 166.303                                  11317                 1.485020 vs bz, chl",,pressure_qualifier_superscript_17_mmHg
,pending_verification,cis-9-Cycloheptadecen-1-one,,melting_point,32.5,,,32.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'cis-9-Cycloheptadecen-1-one' mp column,"             2551   cis-9-Cycloheptadecen-1-one Civetone                      C17H30O         542-46-1   250.419                    32.5         343",,
,pending_verification,cis-9-Cycloheptadecen-1-one,,boiling_point,343,,,343,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'cis-9-Cycloheptadecen-1-one' bp column,"             2551   cis-9-Cycloheptadecen-1-one Civetone                      C17H30O         542-46-1   250.419                    32.5         343",,
,pending_verification,"1,3-Cycloheptadiene",,melting_point,-110.4,,,-110.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-132 row '1,3-Cycloheptadiene' mp column","             2552   1,3-Cycloheptadiene                                       C7H10           4054-38-0 94.154 liq                  -110.4       120.5        0.86825    1.497820",,
,pending_verification,"1,3-Cycloheptadiene",,boiling_point,120.5,,,120.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-132 row '1,3-Cycloheptadiene' bp column","             2552   1,3-Cycloheptadiene                                       C7H10           4054-38-0 94.154 liq                  -110.4       120.5        0.86825    1.497820",,
,pending_verification,Cycloheptanamine,,boiling_point,54,,,5411,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cycloheptanamine' bp column,"             2553   Cycloheptanamine                                          C7H15N          5452-35-7 113.201                                  5411                    1.472420",,pressure_qualifier_superscript_11_mmHg
,pending_verification,Cycloheptane,,melting_point,-8.0,,,-8.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cycloheptane' mp column,"             2554   Cycloheptane                                              C7H14           291-64-5   98.186 liq                 -8.0(0.2)    118.8(0.2)   0.809820   1.443620 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Cycloheptane,,boiling_point,118.8,,,118.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cycloheptane' bp column,"             2554   Cycloheptane                                              C7H14           291-64-5   98.186 liq                 -8.0(0.2)    118.8(0.2)   0.809820   1.443620 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"1,2-Cycloheptanedione",,melting_point,-40,,,-40,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-132 row '1,2-Cycloheptanedione' mp column","             2555   1,2-Cycloheptanedione                                     C7H10O2         3008-39-7    126.153                  -40          10817        1.058322   1.468922 s EtOH",,
,pending_verification,"1,2-Cycloheptanedione",,boiling_point,108,,,10817,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-132 row '1,2-Cycloheptanedione' bp column","             2555   1,2-Cycloheptanedione                                     C7H10O2         3008-39-7    126.153                  -40          10817        1.058322   1.468922 s EtOH",,pressure_qualifier_superscript_17_mmHg
,pending_verification,Cycloheptanol,,melting_point,7.15,,,7.15(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cycloheptanol' mp column,"             2556   Cycloheptanol                                             C7H14O          502-41-0     114.185                  7.15(0.05)   185          0.955420   1.4070520 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Cycloheptanol,,boiling_point,185,,,185,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cycloheptanol' bp column,"             2556   Cycloheptanol                                             C7H14O          502-41-0     114.185                  7.15(0.05)   185          0.955420   1.4070520 sl H2O; vs EtOH,",,
,pending_verification,Cycloheptanone,,boiling_point,180.4,,,180.4(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cycloheptanone' bp column,"             2557   Cycloheptanone                 Suberone                   C7H12O          502-42-1     112.169                               180.4(0.9)   0.950820   1.460820 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"1,3,5-Cycloheptatriene",,melting_point,-75.18,,,-75.18(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-132 row '1,3,5-Cycloheptatriene' mp column","             2558   1,3,5-Cycloheptatriene         Tropilidene                C7H8            544-25-2     92.139    liq; cub cry   -75.18(0.06) 116.3(0.7)   0.887519   1.534320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,3,5-Cycloheptatriene",,boiling_point,116.3,,,116.3(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-132 row '1,3,5-Cycloheptatriene' bp column","             2558   1,3,5-Cycloheptatriene         Tropilidene                C7H8            544-25-2     92.139    liq; cub cry   -75.18(0.06) 116.3(0.7)   0.887519   1.534320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,4,6-Cycloheptatrien-1-one",,melting_point,-5,,,-5(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-132 row '2,4,6-Cycloheptatrien-1-one' mp column","             2559   2,4,6-Cycloheptatrien-1-one                               C7H6O           539-80-0     106.122                  -5(2)        11315        1.09522    1.617222 vs bz, chl",,uncertainty_in_parens
