id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"2,2’-Dihydroxybenzophenone",,melting_point,59.5,,,59.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,2’-Dihydroxybenzophenone' mp column","             3710   2,2’-Dihydroxybenzophenone     Bis(2-hydroxyphenyl) ketone   C13H10O3     835-11-0    214.216                 59.5         333                        i H2O; s EtOH,",,
,pending_verification,"2,2’-Dihydroxybenzophenone",,boiling_point,333,,,333,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,2’-Dihydroxybenzophenone' bp column","             3710   2,2’-Dihydroxybenzophenone     Bis(2-hydroxyphenyl) ketone   C13H10O3     835-11-0    214.216                 59.5         333                        i H2O; s EtOH,",,
,pending_verification,"4,4’-Dihydroxybenzophenone",,melting_point,210,,,210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '4,4’-Dihydroxybenzophenone' mp column","             3711   4,4’-Dihydroxybenzophenone     Bis(4-hydroxyphenyl) ketone   C13H10O3     611-99-4    214.216 nd (lig), cry   210                     1.133131        sl H2O; s EtOH,",,
,pending_verification,"6,7-Dihydroxy-2H-1-benzopyran-2-one",,melting_point,276,,,276,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '6,7-Dihydroxy-2H-1-benzopyran-2-one' mp column","             3712   6,7-Dihydroxy-2H-1-benzopy- Esculetin                        C9H6O4       305-01-1    178.142 nd (w), pr     276           sub                        sl H2O, eth; s",,
,pending_verification,"7,8-Dihydroxy-2H-1-benzopyran-2-one",,melting_point,262,,,262,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '7,8-Dihydroxy-2H-1-benzopyran-2-one' mp column","             3713   7,8-Dihydroxy-2H-1-benzopy- Daphnetin                        C9H6O4       486-35-1    178.142 ye nd (dil al) 262           sub                        s H2O, EtOH; sl",,
,pending_verification,"2,4-Dihydroxybutanoic acid",,boiling_point,96,,,963,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,4-Dihydroxybutanoic acid' bp column","             3714   2,4-Dihydroxybutanoic acid                                   C4H8O4       1518-62-3   120.105 liq                          963",,pressure_qualifier_superscript
,pending_verification,"3,6-Dihydroxycholan-24-oic acid, (3α,5β,6α)",,melting_point,198.5,,,198.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '3,6-Dihydroxycholan-24-oic acid, (3α,5β,6α)' mp column","             3715   3,6-Dihydroxycholan-24-oic     Hyodeoxycholic acid           C24H40O4     83-49-8     392.573 cry (AcOEt)     198.5                                   sl H2O, eth, ace,",,
,pending_verification,"3,7-Dihydroxycholan-24-oic acid, (3α,5β,7β)",,melting_point,203,,,203,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '3,7-Dihydroxycholan-24-oic acid, (3α,5β,7β)' mp column","             3716   3,7-Dihydroxycholan-24-oic     Ursodiol                      C24H40O4     128-13-2    392.573 pl (al)         203                                     vs EtOH; sl eth",,
,pending_verification,"3,7-Dihydroxycholan-24-oic acid, (3α,5β,7α)",,melting_point,119,,,119,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '3,7-Dihydroxycholan-24-oic acid, (3α,5β,7α)' mp column","             3717   3,7-Dihydroxycholan-24-oic     Chenodiol                     C24H40O4     474-25-9    392.573 nd (EtOAc​      119                                     i H2O, bz; vs",,
,pending_verification,"1,25-Dihydroxycholecalciferol",,melting_point,115,,,115,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '1,25-Dihydroxycholecalciferol' mp column","             3718   1,25-Dihydroxycholecalciferol Calcitriol                     C27H44O3     32222-06-3 416.636 wh cry pow 115                                           sl EtOH, MeOH,",,
,pending_verification,"2,5-Dihydroxy-2,5-cyclohexadiene-1,4-dione",,melting_point,211,,,211,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,5-Dihydroxy-2,5-cyclohexadiene-1,4-dione' mp column","             3719   2,5-Dihydroxy-2,5-cyclohexa-                                 C6H4O4       615-94-1    140.094 dk ye nd        211                                     sl H2O, ace,",,
,pending_verification,"2,3-Dihydroxy-2-cyclopenten-1-one",,melting_point,212,,,212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,3-Dihydroxy-2-cyclopenten-1-one' mp column","             3720   2,3-Dihydroxy-2-cyclopenten- Reductic acid                   C5H6O3       80-72-8     114.100                 212                                     s H2O, EtOH; sl",,
,pending_verification,"2,2’-Dihydroxydiphenylmethane",,melting_point,118.3,,,118.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,2’-Dihydroxydiphenylmethane' mp column","             3722   2,2’-Dihydroxydiphenylmeth- 2,2’-Methylenebisphenol          C13H12O2     2467-02-9   200.233                 118.3        363        1.28025",,
,pending_verification,"2,2’-Dihydroxydiphenylmethane",,boiling_point,363,,,363,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,2’-Dihydroxydiphenylmethane' bp column","             3722   2,2’-Dihydroxydiphenylmeth- 2,2’-Methylenebisphenol          C13H12O2     2467-02-9   200.233                 118.3        363        1.28025",,
,pending_verification,"4,4’-Dihydroxydiphenyl sulfide",,melting_point,151,,,151,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '4,4’-Dihydroxydiphenyl sulfide' mp column","             3723   4,4’-Dihydroxydiphenyl sulfide 4,4’-Thiobisphenol            C12H10O2S    2664-63-3   218.271 mcl pr or lf    151                                     sl H2O, EtOH,",,
,pending_verification,"1,8-Dihydroxy-3-(hydroxymethyl)-9,10-anthracenedione",,melting_point,223.5,,,223.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '1,8-Dihydroxy-3-(hydroxymethyl)-9,10-anthracenedione' mp column","             3724   1,8-Dihydroxy-3-               Aloe-emodol                   C15H10O5     481-72-1    270.237 oran ye nd      223.5        sub                        vs bz, eth, EtOH",,
,pending_verification,"2,3-Dihydroxymaleic acid",,decomposition,155,,,155 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,3-Dihydroxymaleic acid' mp column","             3725   2,3-Dihydroxymaleic acid       Dihydroxymaleic acid          C4H4O6       526-84-1    148.071 pl (w+2)        155 dec                                 sl H2O, eth,",,decomposes_at_mp
,pending_verification,"α,4-Dihydroxy-3-methoxybenzeneacetic acid",,decomposition,132,,,132 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row 'α,4-Dihydroxy-3-methoxybenzeneacetic acid' mp column","             3726   α,4-Dihydroxy-3-            Vanilmandelic acid               C9H10O5      55-10-7     198.172 sc (bz-eth)     132 dec                                 vs H2O, ace, eth",,decomposes_at_mp
,pending_verification,"7,8-Dihydroxy-6-methoxy-2H-1-benzopyran-2-one",,melting_point,231,,,231,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '7,8-Dihydroxy-6-methoxy-2H-1-benzopyran-2-one' mp column","             3727   7,8-Dihydroxy-6-methoxy-2H- Fraxetin                         C10H8O5      574-84-5    208.168 pl (dil al)     231                                     vs EtOH",,
,pending_verification,"5,7-Dihydroxy-3-(4-methoxyphenyl)-4H-1-benzopyran-4-one",,melting_point,214.8,,,214.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '5,7-Dihydroxy-3-(4-methoxyphenyl)-4H-1-benzopyran-4-one' mp column","             3728   5,7-Dihydroxy-3-(4-                                         C16H12O5     491-80-5    284.263                214.8",,
,pending_verification,"(2,6-Dihydroxy-4-methoxyphenyl)phenylmethanone",,melting_point,130.5,,,130.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '(2,6-Dihydroxy-4-methoxyphenyl)phenylmethanone' mp column","             3729   (2,6-Dihydroxy-4-methoxy-    Cotoin                         C14H12O4     479-21-0    244.243 ye pr (chl) lf 130.5                                       vs ace, bz, eth,",,
,pending_verification,"1,7-Dihydroxy-3-methoxy-9H-xanthen-9-one",,melting_point,266.5,,,266.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '1,7-Dihydroxy-3-methoxy-9H-xanthen-9-one' mp column","             3730   1,7-Dihydroxy-3-methoxy-9H- Gentisin                        C14H10O5     437-50-3    258.226 ye orth        266.5                                              i H2O; vs EtOH; i",,
,pending_verification,"1,8-Dihydroxy-3-methyl-9,10-anthracenedione",,melting_point,196,,,196,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '1,8-Dihydroxy-3-methyl-9,10-anthracenedione' mp column","             3731   1,8-Dihydroxy-3-methyl-9,10- Chrysophanic acid              C15H10O4     481-74-3    254.238 ye hex or      196       sub       0.9225         vs bz, HOAc",,
,pending_verification,"2,4-Dihydroxy-6-methylbenzoic acid",,decomposition,176,,,176 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '2,4-Dihydroxy-6-methylbenzoic acid' mp column","             3732   2,4-Dihydroxy-6-methylben-     o-Orsellinic acid            C8H8O4       480-64-8    168.148 nd (dil        176 dec                                            s EtOH, eth",,decomposes_at_mp
,pending_verification,"5,7-Dihydroxy-4-methyl-2H-1-benzopyran-2-one",,melting_point,283,,,283,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '5,7-Dihydroxy-4-methyl-2H-1-benzopyran-2-one' mp column","             3733   5,7-Dihydroxy-4-methyl-2H-                                  C10H8O4      2107-76-8   192.169 nd (al), lf    283                                                sl H2O, eth, bz,",,
,pending_verification,"6,7-Dihydroxy-4-methyl-2H-1-benzopyran-2-one",,melting_point,275,,,275,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '6,7-Dihydroxy-4-methyl-2H-1-benzopyran-2-one' mp column","             3734   6,7-Dihydroxy-4-methyl-2H-                                  C10H8O4      529-84-0    192.169 ye nd (dil al) 275                                                s H2O, EtOH,",,
,pending_verification,"5,8-Dihydroxy-1,4-naphthalenedione",,melting_point,243,,,243(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '5,8-Dihydroxy-1,4-naphthalenedione' mp column","             3735   5,8-Dihydroxy-1,4-naphthal-                                 C10H6O4      475-38-7    190.153 dk red mcl 243(1)        sub                                          sl H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"5,6-Dihydroxynaphtho[2,3-f]quinoline-7,12-dione",,melting_point,269,,,269,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '5,6-Dihydroxynaphtho[2,3-f]quinoline-7,12-dione' mp column","             3737   5,6-Dihydroxynaphtho[2,3-f]    Alizarin Blue                C17H9NO4     568-02-5    291.258 br-viol nd    269                                                 vs bz, gl HOAc",,
,pending_verification,"1,2-Dihydroxy-3-nitro-9,10-anthracenedione",,decomposition,244,,,244 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '1,2-Dihydroxy-3-nitro-9,10-anthracenedione' mp column","             3738   1,2-Dihydroxy-3-nitro-9,10-    Alizarin Orange              C14H7NO6     568-93-4    285.209 oran nd or 244 dec       sub                                            sl H2O; s EtOH,",,decomposes_at_mp
,pending_verification,"9,10-Dihydroxyoctadecanedioic acid, (R*,R*)-(±)-",,melting_point,126,,,126,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '9,10-Dihydroxyoctadecanedioic acid, (R*,R*)-(±)-' mp column","             3739   9,10-Dihydroxyoctadecane-      Phloionic acid               C18H34O6     23843-52-9 346.459 cry (al)        126",,
,pending_verification,"9,10-Dihydroxyoctadecanoic acid",,melting_point,90,,,90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '9,10-Dihydroxyoctadecanoic acid' mp column","             3740   9,10-Dihydroxyoctadecanoic     9,10-Dihydroxystearic acid   C18H36O4     120-87-6    316.477                90                                                 i H2O; sl EtOH,",,
,pending_verification,"5,7-Dihydroxy-2-phenyl-4H-1-benzopyran-4-one",,melting_point,285,,,285(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '5,7-Dihydroxy-2-phenyl-4H-1-benzopyran-4-one' mp column","             3741   5,7-Dihydroxy-2-phenyl-4H-     Chrysin                      C15H10O4     480-40-0    254.238 lt ye pr       285(2)                                             i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1-(2,4-Dihydroxyphenyl)ethanone",,melting_point,146,,,146,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '1-(2,4-Dihydroxyphenyl)ethanone' mp column","             3742   1-(2,4-Dihydroxyphenyl)­       Resacetophenone              C8H8O3       89-84-9     152.148 nd or lf       146                                 1.18141        i H2O, chl; s",,
,pending_verification,"(2,4-Dihydroxyphenyl)phenylmethanone",,melting_point,144,,,144,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-192, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-192 row '(2,4-Dihydroxyphenyl)phenylmethanone' mp column","             3743   (2,4-Dihydroxyphenyl)­         Benzoresorcinol              C13H10O3     131-56-6    214.216 nd (w)         144                                                i H2O; s EtOH;",,
