id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,N-Ethylaniline,,boiling_point,204,,,204(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'N-Ethylaniline' bp column","             4890   N-Ethylaniline                                             C8H11N       103-69-5     121.180 liq             -63.4(0.4)   204(1)       0.962520 1.555920 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2-Ethyl-9,10-anthracenedione",,melting_point,108.8,,,108.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '2-Ethyl-9,10-anthracenedione' mp column","             4891   2-Ethyl-9,10-anthracenedione                               C16H12O2     84-51-5      236.265                 108.8",,
,pending_verification,4-Ethylbenzaldehyde,,boiling_point,221,,,221,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '4-Ethylbenzaldehyde' bp column","             4892   4-Ethylbenzaldehyde                                        C9H10O       4748-78-1    134.174                              221          0.979020",,
,pending_verification,N-Ethylbenzamide,,melting_point,70.5,,,70.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'N-Ethylbenzamide' mp column","             4893   N-Ethylbenzamide                                           C9H11NO      614-17-5     149.189 nd (w)          70.5",,
,pending_verification,Ethylbenzene,,melting_point,-94.95,,,-94.95(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethylbenzene' mp column","             4894   Ethylbenzene                 Phenylethane                  C8H10        100-41-4     106.165 liq             -94.95(0.02) 136.2(0.4)   0.862625 1.493025 i H2O; msc",,uncertainty_in_parens
,pending_verification,Ethylbenzene,,boiling_point,136.2,,,136.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethylbenzene' bp column","             4894   Ethylbenzene                 Phenylethane                  C8H10        100-41-4     106.165 liq             -94.95(0.02) 136.2(0.4)   0.862625 1.493025 i H2O; msc",,uncertainty_in_parens
,pending_verification,α-Ethylbenzeneacetamide,,melting_point,86,,,86,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'α-Ethylbenzeneacetamide' mp column","             4895   α-Ethylbenzeneacetamide        α-Phenylbutyramide          C10H13NO     90-26-6      163.216 cry             86           18516                          s H2O, ctc; sl",,
,pending_verification,α-Ethylbenzeneacetamide,,boiling_point,185,,,18516,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'α-Ethylbenzeneacetamide' bp column","             4895   α-Ethylbenzeneacetamide        α-Phenylbutyramide          C10H13NO     90-26-6      163.216 cry             86           18516                          s H2O, ctc; sl",,pressure_qualifier_superscript
,pending_verification,α-Ethylbenzeneacetic acid,,melting_point,47.5,,,47.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'α-Ethylbenzeneacetic acid' mp column","             4896   α-Ethylbenzeneacetic acid                                  C10H12O2     90-27-7      164.201 pl (eth)        47.5         271                            s eth, bz, ctc",,
,pending_verification,α-Ethylbenzeneacetic acid,,boiling_point,271,,,271,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'α-Ethylbenzeneacetic acid' bp column","             4896   α-Ethylbenzeneacetic acid                                  C10H12O2     90-27-7      164.201 pl (eth)        47.5         271                            s eth, bz, ctc",,
,pending_verification,α-Ethylbenzeneacetonitrile,,boiling_point,241,,,241(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'α-Ethylbenzeneacetonitrile' bp column","             4897   α-Ethylbenzeneacetonitrile                                 C10H11N      769-68-6     145.201                              241(8)       0.97714           i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"4-Ethyl-1,3-benzenediol",,melting_point,98.5,,,98.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '4-Ethyl-1,3-benzenediol' mp column","             4898   4-Ethyl-1,3-benzenediol                                    C8H10O2      2896-60-8    138.164 pr (chl, bz)    98.5         16024                          sl H2O, EtOH,",,
,pending_verification,"4-Ethyl-1,3-benzenediol",,boiling_point,160,,,16024,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '4-Ethyl-1,3-benzenediol' bp column","             4898   4-Ethyl-1,3-benzenediol                                    C8H10O2      2896-60-8    138.164 pr (chl, bz)    98.5         16024                          sl H2O, EtOH,",,pressure_qualifier_superscript
,pending_verification,α-Ethylbenzenemethanol,,boiling_point,219,,,219,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'α-Ethylbenzenemethanol' bp column","             4899   α-Ethylbenzenemethanol         α-Ethylbenzyl alcohol       C9H12O       93-54-9      136.190                              219          0.991525 1.516923 vs bz, eth,",,
,pending_verification,Ethyl benzenesulfonate,,boiling_point,156,,,15615,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl benzenesulfonate' bp column","             4900   Ethyl benzenesulfonate                                     C8H10O3S     515-46-8     186.228                              15615        1.216720 1.508120 sl H2O; s EtOH;",,pressure_qualifier_superscript
,pending_verification,2-Ethyl-1H-benzimidazole,,melting_point,176.5,,,176.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row '2-Ethyl-1H-benzimidazole' mp column","             4902   2-Ethyl-1H-benzimidazole                                 C9H10N2      1848-84-6   146.188                 176.5                                                        sl chl",,
,pending_verification,Ethyl benzoate,,melting_point,-34.5,,,-34.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl benzoate' mp column","             4903   Ethyl benzoate                Ethyl benzenecarboxylate   C9H10O2      93-89-0     150.174 liq             -34.5(0.3)    212.5(0.2)   1.041525 1.500720 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl benzoate,,boiling_point,212.5,,,212.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl benzoate' bp column","             4903   Ethyl benzoate                Ethyl benzenecarboxylate   C9H10O2      93-89-0     150.174 liq             -34.5(0.3)    212.5(0.2)   1.041525 1.500720 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"Ethyl 1,3-benzodioxole-5-carboxylate",,melting_point,18.5,,,18.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl 1,3-benzodioxole-5-carboxylate' mp column","             4904   Ethyl 1,3-benzodioxole-5-                                C10H10O4     6951-08-2   194.184 pr              18.5          285.5                          vs eth, EtOH,",,
,pending_verification,"Ethyl 1,3-benzodioxole-5-carboxylate",,boiling_point,285.5,,,285.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl 1,3-benzodioxole-5-carboxylate' bp column","             4904   Ethyl 1,3-benzodioxole-5-                                C10H10O4     6951-08-2   194.184 pr              18.5          285.5                          vs eth, EtOH,",,
,pending_verification,Ethyl benzoylacetate,,melting_point,0,,,<0,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl benzoylacetate' mp column","             4905   Ethyl benzoylacetate                                     C11H12O3     94-02-0     192.211                 <0            267 dec      1.120215 1.531715 sl H2O; s EtOH,",,
,pending_verification,Ethyl benzoylacetate,,decomposition,267,,,267 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl benzoylacetate' bp column","             4905   Ethyl benzoylacetate                                     C11H12O3     94-02-0     192.211                 <0            267 dec      1.120215 1.531715 sl H2O; s EtOH,",,decomposes_at_bp
,pending_verification,Ethyl N-benzylglycinate,,boiling_point,177,,,17750,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl N-benzylglycinate' bp column","             4906   Ethyl N-benzylglycinate                                  C11H15NO2    6436-90-4   193.243                               17750                 1.504120 vs EtOH, eth, bz",,pressure_qualifier_superscript
,pending_verification,Ethyl 2-benzylideneacetoacetate,,melting_point,60.5,,,60.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl 2-benzylideneacetoacetate' mp column","             4907   Ethyl 2-benzylideneacetoac-                              C13H14O3     620-80-4    218.248 orth pl (dil    60.5          296                            i H2O; sl EtOH,",,
,pending_verification,Ethyl 2-benzylideneacetoacetate,,boiling_point,296,,,296,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl 2-benzylideneacetoacetate' bp column","             4907   Ethyl 2-benzylideneacetoac-                              C13H14O3     620-80-4    218.248 orth pl (dil    60.5          296                            i H2O; sl EtOH,",,
,pending_verification,Ethyl bromoacetate,,boiling_point,159,,,159(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl bromoacetate' bp column","             4908   Ethyl bromoacetate                                       C4H7BrO2     105-36-2    167.002                               159(4)       1.503220 1.448920 i H2O; msc",,uncertainty_in_parens
,pending_verification,Ethyl 4-bromoacetoacetate,,boiling_point,115,,,11514,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl 4-bromoacetoacetate' bp column","             4909   Ethyl 4-bromoacetoacetate                                C6H9BrO3     13176-46-0 209.037                                11514        1.527818 1.528120 vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,Ethyl 4-bromobenzoate,,melting_point,-18,,,-18,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl 4-bromobenzoate' mp column","             4910   Ethyl 4-bromobenzoate                                    C9H9BrO2     5798-75-4 229.070 liq               -18           263          1.433217 1.543817 sl H2O; s EtOH,",,
,pending_verification,Ethyl 4-bromobenzoate,,boiling_point,263,,,263,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl 4-bromobenzoate' bp column","             4910   Ethyl 4-bromobenzoate                                    C9H9BrO2     5798-75-4 229.070 liq               -18           263          1.433217 1.543817 sl H2O; s EtOH,",,
,pending_verification,Ethyl 2-bromobutanoate,,boiling_point,177,,,177,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl 2-bromobutanoate' bp column","             4911   Ethyl 2-bromobutanoate                                   C6H11BrO2    533-68-6    195.054                               177          1.327320 1.447520 i H2O; msc",,
,pending_verification,Ethyl 4-bromobutanoate,,boiling_point,192,,,192,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl 4-bromobutanoate' bp column","             4912   Ethyl 4-bromobutanoate                                   C6H11BrO2    2969-81-5 195.054                                 192          1.354020 1.455920",,
,pending_verification,Ethyl trans-4-bromo-2-butenoate,,boiling_point,100,,,10014,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl trans-4-bromo-2-butenoate' bp column","             4913   Ethyl trans-4-bromo-2-                                   C6H9BrO2     37746-78-4 193.038                                10014        1.40216 1.492520 vs EtOH",,pressure_qualifier_superscript
,pending_verification,Ethyl 6-bromohexanoate,,melting_point,33,,,33,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl 6-bromohexanoate' mp column","             4914   Ethyl 6-bromohexanoate      Ethyl 6-bromocaproate        C8H15BrO2    25542-62-5 223.108 cry (peth)       33            12621        1.23823 1.456621",,
,pending_verification,Ethyl 6-bromohexanoate,,boiling_point,126,,,12621,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl 6-bromohexanoate' bp column","             4914   Ethyl 6-bromohexanoate      Ethyl 6-bromocaproate        C8H15BrO2    25542-62-5 223.108 cry (peth)       33            12621        1.23823 1.456621",,pressure_qualifier_superscript
