id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"1,4-Dibromo-2-methylbenzene",,boiling_point,236,,,236(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,4-Dibromo-2-methylbenzene' bp column","             2957   1,4-Dibromo-2-methylben-      2,5-Dibromotoluene         C7H6Br2       615-59-8    249.931               6(1)         236(11)     1.812717 1.598218 i H2O",,uncertainty_in_parens
,pending_verification,"2,4-Dibromo-1-methylbenzene",,melting_point,-10,,,-10(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '2,4-Dibromo-1-methylbenzene' mp column","             2958   2,4-Dibromo-1-methylben-                                 C7H6Br2       31543-75-6 249.931                -10(1)       10311       1.817625 1.596425",,uncertainty_in_parens
,pending_verification,"2,4-Dibromo-1-methylbenzene",,boiling_point,103,,,10311,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '2,4-Dibromo-1-methylbenzene' bp column","             2958   2,4-Dibromo-1-methylben-                                 C7H6Br2       31543-75-6 249.931                -10(1)       10311       1.817625 1.596425",,pressure_superscript
,pending_verification,(Dibromomethyl)benzene,,melting_point,1.0,,,1.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '(Dibromomethyl)benzene' mp column","             2959   (Dibromomethyl)benzene                                   C7H6Br2       618-31-5    249.931               1.0          15623       1.836528 1.614720 i H2O; msc",,
,pending_verification,(Dibromomethyl)benzene,,boiling_point,156,,,15623,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '(Dibromomethyl)benzene' bp column","             2959   (Dibromomethyl)benzene                                   C7H6Br2       618-31-5    249.931               1.0          15623       1.836528 1.614720 i H2O; msc",,pressure_superscript
,pending_verification,"2,3-Dibromo-2-methylbutane",,melting_point,7,,,7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '2,3-Dibromo-2-methylbutane' mp column","             2960   2,3-Dibromo-2-methylbutane                               C5H10Br2      594-51-4    229.941               7            6217        1.671720 1.572925",,
,pending_verification,"2,3-Dibromo-2-methylbutane",,boiling_point,62,,,6217,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '2,3-Dibromo-2-methylbutane' bp column","             2960   2,3-Dibromo-2-methylbutane                               C5H10Br2      594-51-4    229.941               7            6217        1.671720 1.572925",,pressure_superscript
,pending_verification,"2,4-Dibromo-6-methylphenol",,melting_point,58,,,58,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '2,4-Dibromo-6-methylphenol' mp column","             2961   2,4-Dibromo-6-methylphenol                               C7H6Br2O      609-22-3    265.930 nd (peth)     58           265 dec                       s chl",,
,pending_verification,"2,4-Dibromo-6-methylphenol",,decomposition,265,,,265 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '2,4-Dibromo-6-methylphenol' bp column","             2961   2,4-Dibromo-6-methylphenol                               C7H6Br2O      609-22-3    265.930 nd (peth)     58           265 dec                       s chl",,decomposes_at_bp
,pending_verification,"1,2-Dibromo-2-methylpropane",,melting_point,10.5,,,10.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,2-Dibromo-2-methylpropane' mp column","             2962   1,2-Dibromo-2-methylpropane                              C4H8Br2       594-34-3    215.915               10.5         139(2)      1.782720 1.511920 s EtOH, eth, chl",,
,pending_verification,"1,2-Dibromo-2-methylpropane",,boiling_point,139,,,139(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,2-Dibromo-2-methylpropane' bp column","             2962   1,2-Dibromo-2-methylpropane                              C4H8Br2       594-34-3    215.915               10.5         139(2)      1.782720 1.511920 s EtOH, eth, chl",,uncertainty_in_parens
,pending_verification,"1,4-Dibromonaphthalene",,melting_point,83,,,83,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,4-Dibromonaphthalene' mp column","             2963   1,4-Dibromonaphthalene                                   C10H6Br2      83-53-4     285.963               83           310                           i H2O; s EtOH,",,
,pending_verification,"1,4-Dibromonaphthalene",,boiling_point,310,,,310,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,4-Dibromonaphthalene' bp column","             2963   1,4-Dibromonaphthalene                                   C10H6Br2      83-53-4     285.963               83           310                           i H2O; s EtOH,",,
,pending_verification,"2,6-Dibromo-4-nitroaniline",,melting_point,207,,,207,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '2,6-Dibromo-4-nitroaniline' mp column","             2964   2,6-Dibromo-4-nitroaniline                               C6H4Br2N2O2   827-94-1    295.916 ye nd (al,    207                                        sl H2O; s HOAc",,
,pending_verification,"2,6-Dibromo-4-nitrophenol",,decomposition,145,,,145 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '2,6-Dibromo-4-nitrophenol' mp column","             2965   2,6-Dibromo-4-nitrophenol                                C6H3Br2NO3    99-28-5     296.901 pa ye pr or   145 dec                                       i H2O; vs EtOH,",,decomposes_at_mp
,pending_verification,"1,9-Dibromononane",,melting_point,-22.5,,,-22.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,9-Dibromononane' mp column","             2966   1,9-Dibromononane                                        C9H18Br2      4549-33-1   286.047 liq           -22.5        269(10)     1.422920",,
,pending_verification,"1,9-Dibromononane",,boiling_point,269,,,269(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,9-Dibromononane' bp column","             2966   1,9-Dibromononane                                        C9H18Br2      4549-33-1   286.047 liq           -22.5        269(10)     1.422920",,uncertainty_in_parens
,pending_verification,"1,4-Dibromooctafluorobutane",,boiling_point,98,,,98(25),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,4-Dibromooctafluorobutane' bp column","             2967   1,4-Dibromooctafluorobutane                              C4Br2F8       335-48-8    359.838                            98(25)",,uncertainty_in_parens
,pending_verification,"1,8-Dibromooctane",,melting_point,15.5,,,15.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,8-Dibromooctane' mp column","             2968   1,8-Dibromooctane             Octamethylene dibromide    C8H16Br2      4549-32-0   272.021               15.5         271         1.459425 1.497125 i H2O; s eth, ctc,",,
,pending_verification,"1,8-Dibromooctane",,boiling_point,271,,,271,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,8-Dibromooctane' bp column","             2968   1,8-Dibromooctane             Octamethylene dibromide    C8H16Br2      4549-32-0   272.021               15.5         271         1.459425 1.497125 i H2O; s eth, ctc,",,
,pending_verification,"1,2-Dibromopentane",,boiling_point,179,,,179(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,2-Dibromopentane' bp column","             2969   1,2-Dibromopentane                                       C5H10Br2      3234-49-9   229.941                            179(13)     1.66818",,uncertainty_in_parens
,pending_verification,"1,4-Dibromopentane",,melting_point,-34.4,,,-34.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,4-Dibromopentane' mp column","             2970   1,4-Dibromopentane                                       C5H10Br2      626-87-9    229.941               -34.4        146150      1.622220 1.508620",,
,pending_verification,"1,4-Dibromopentane",,boiling_point,146,,,146150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,4-Dibromopentane' bp column","             2970   1,4-Dibromopentane                                       C5H10Br2      626-87-9    229.941               -34.4        146150      1.622220 1.508620",,pressure_superscript
,pending_verification,"1,5-Dibromopentane",,melting_point,-40.0,,,-40.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,5-Dibromopentane' mp column","             2971   1,5-Dibromopentane                                       C5H10Br2      111-24-0    229.941 liq           -40.0(0.4)   222.3       1.692825 1.510225 i H2O; s bz, chl;",,uncertainty_in_parens
,pending_verification,"1,5-Dibromopentane",,boiling_point,222.3,,,222.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,5-Dibromopentane' bp column","             2971   1,5-Dibromopentane                                       C5H10Br2      111-24-0    229.941 liq           -40.0(0.4)   222.3       1.692825 1.510225 i H2O; s bz, chl;",,
,pending_verification,"2,4-Dibromopentane",,boiling_point,75,,,7521,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '2,4-Dibromopentane' bp column","             2972   2,4-Dibromopentane                                       C5H10Br2      19398-53-9 229.941                             7521        1.665920 1.498720",,pressure_superscript
,pending_verification,"2,4-Dibromophenol",,melting_point,40,,,40(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '2,4-Dibromophenol' mp column","             2973   2,4-Dibromophenol                                        C6H4Br2O      615-58-7   251.903 nd (peth)      40(2)        238.5       2.070020          sl H2O, ctc; vs",,uncertainty_in_parens
,pending_verification,"2,4-Dibromophenol",,boiling_point,238.5,,,238.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '2,4-Dibromophenol' bp column","             2973   2,4-Dibromophenol                                        C6H4Br2O      615-58-7   251.903 nd (peth)      40(2)        238.5       2.070020          sl H2O, ctc; vs",,
,pending_verification,"2,6-Dibromophenol",,melting_point,56.5,,,56.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '2,6-Dibromophenol' mp column","             2974   2,6-Dibromophenol                                        C6H4Br2O      608-33-3    251.903 nd (w)        56.5         255                           s H2O; vs EtOH,",,
,pending_verification,"2,6-Dibromophenol",,boiling_point,255,,,255,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '2,6-Dibromophenol' bp column","             2974   2,6-Dibromophenol                                        C6H4Br2O      608-33-3    251.903 nd (w)        56.5         255                           s H2O; vs EtOH,",,
,pending_verification,"1,2-Dibromopropane",,melting_point,-55.4,,,-55.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,2-Dibromopropane' mp column","             2975   1,2-Dibromopropane            Propylene dibromide        C3H6Br2       78-75-1     201.888 liq           -55.4(0.3)   140(1)      1.932420 1.520120 s EtOH, eth, chl;",,uncertainty_in_parens
,pending_verification,"1,2-Dibromopropane",,boiling_point,140,,,140(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,2-Dibromopropane' bp column","             2975   1,2-Dibromopropane            Propylene dibromide        C3H6Br2       78-75-1     201.888 liq           -55.4(0.3)   140(1)      1.932420 1.520120 s EtOH, eth, chl;",,uncertainty_in_parens
,pending_verification,"1,3-Dibromopropane",,melting_point,-35,,,-35(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,3-Dibromopropane' mp column","             2976   1,3-Dibromopropane                                       C3H6Br2       109-64-8    201.888 liq           -35(1)       164(1)      1.970125 1.520425 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,3-Dibromopropane",,boiling_point,164,,,164(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,3-Dibromopropane' bp column","             2976   1,3-Dibromopropane                                       C3H6Br2       109-64-8    201.888 liq           -35(1)       164(1)      1.970125 1.520425 i H2O; s EtOH,",,uncertainty_in_parens
