id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,cis-3-Heptene,,melting_point,-136.6,,,-136.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'cis-3-Heptene' mp column","             5697   cis-3-Heptene                                        C7H14        7642-10-6    98.186    liq        -136.6        96(2)         0.703020 1.405920 i H2O; s EtOH,",,
,pending_verification,cis-3-Heptene,,boiling_point,96,,,96(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'cis-3-Heptene' bp column","             5697   cis-3-Heptene                                        C7H14        7642-10-6    98.186    liq        -136.6        96(2)         0.703020 1.405920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,trans-3-Heptene,,melting_point,-136.64,,,-136.64(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'trans-3-Heptene' mp column","             5698   trans-3-Heptene                                      C7H14        14686-14-7 98.186      liq        -136.64(0.09) 96(2)         0.698120 1.404320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,trans-3-Heptene,,boiling_point,96,,,96(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'trans-3-Heptene' bp column","             5698   trans-3-Heptene                                      C7H14        14686-14-7 98.186      liq        -136.64(0.09) 96(2)         0.698120 1.404320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,6-Heptenoic acid,,melting_point,-6.5,,,-6.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '6-Heptenoic acid' mp column","             5699   6-Heptenoic acid                                     C7H12O2      1119-60-4    128.169 liq          -6.5          226           0.951514 1.440414",,
,pending_verification,6-Heptenoic acid,,boiling_point,226,,,226,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '6-Heptenoic acid' bp column","             5699   6-Heptenoic acid                                     C7H12O2      1119-60-4    128.169 liq          -6.5          226           0.951514 1.440414",,
,pending_verification,1-Hepten-4-ol,,boiling_point,152.1,,,152.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '1-Hepten-4-ol' bp column","             5700   1-Hepten-4-ol                                        C7H14O       3521-91-3    114.185                            152.1         0.838422 1.434720",,
,pending_verification,trans-2-Hepten-1-ol,,boiling_point,178,,,178,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'trans-2-Hepten-1-ol' bp column","             5701   trans-2-Hepten-1-ol                                  C7H14O       33467-76-4   114.185                            178           0.851620 1.446020 s EtOH, ace",,
,pending_verification,Heptyl acetate,,melting_point,-50.3,,,-50.3(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptyl acetate' mp column","             5702   Heptyl acetate                                       C9H18O2      112-06-1     158.238 liq          -50.3(0.6)    192.2(0.8)    0.875015 1.415020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Heptyl acetate,,boiling_point,192.2,,,192.2(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptyl acetate' bp column","             5702   Heptyl acetate                                       C9H18O2      112-06-1     158.238 liq          -50.3(0.6)    192.2(0.8)    0.875015 1.415020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Heptylamine,,melting_point,-23.0,,,-23.0(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptylamine' mp column","             5703   Heptylamine               1-Heptanamine              C7H17N       111-68-2     115.217 liq          -23.0(0.6)    153(2)        0.775420 1.425120 sl H2O, chl; msc",,uncertainty_in_parens
,pending_verification,Heptylamine,,boiling_point,153,,,153(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptylamine' bp column","             5703   Heptylamine               1-Heptanamine              C7H17N       111-68-2     115.217 liq          -23.0(0.6)    153(2)        0.775420 1.425120 sl H2O, chl; msc",,uncertainty_in_parens
,pending_verification,Heptylbenzene,,melting_point,-48,,,-48,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptylbenzene' mp column","             5704   Heptylbenzene                                        C13H20       1078-71-3    176.298   liq        -48           242(4)        0.856720 1.486520 i H2O; s bz, chl",,
,pending_verification,Heptylbenzene,,boiling_point,242,,,242(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptylbenzene' bp column","             5704   Heptylbenzene                                        C13H20       1078-71-3    176.298   liq        -48           242(4)        0.856720 1.486520 i H2O; s bz, chl",,uncertainty_in_parens
,pending_verification,Heptyl butanoate,,melting_point,-57.5,,,-57.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptyl butanoate' mp column","             5705   Heptyl butanoate                                     C11H22O2     5870-93-9    186.292   liq        -57.5(0.5)    225.2(0.4)    0.863720 1.423120 vs EtOH",,uncertainty_in_parens
,pending_verification,Heptyl butanoate,,boiling_point,225.2,,,225.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptyl butanoate' bp column","             5705   Heptyl butanoate                                     C11H22O2     5870-93-9    186.292   liq        -57.5(0.5)    225.2(0.4)    0.863720 1.423120 vs EtOH",,uncertainty_in_parens
,pending_verification,Heptylcyclohexane,,melting_point,-40.3,,,-40.3(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptylcyclohexane' mp column","             5706   Heptylcyclohexane                                    C13H26       5617-41-4    182.345   liq        -40.3(1)      244(2)        0.810920 1.448420",,uncertainty_in_parens
,pending_verification,Heptylcyclohexane,,boiling_point,244,,,244(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptylcyclohexane' bp column","             5706   Heptylcyclohexane                                    C13H26       5617-41-4    182.345   liq        -40.3(1)      244(2)        0.810920 1.448420",,uncertainty_in_parens
,pending_verification,Heptylcyclopentane,,melting_point,-61.0,,,-61.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptylcyclopentane' mp column","             5707   Heptylcyclopentane                                   C12H24       5617-42-5    168.319   liq        -61.0(0.2)    224(6)        0.801020 1.442120 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Heptylcyclopentane,,boiling_point,224,,,224(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptylcyclopentane' bp column","             5707   Heptylcyclopentane                                   C12H24       5617-42-5    168.319   liq        -61.0(0.2)    224(6)        0.801020 1.442120 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,5-Heptyldihydro-2(3H)-furanone,,boiling_point,286,,,286,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '5-Heptyldihydro-2(3H)-furanone' bp column","             5708   5-Heptyldihydro-2(3H)-    4-Hydroxyundecanoic acid   C11H20O2     104-67-6     184.276                            286           0.949420 1.451220 vs EtOH",,
,pending_verification,Heptyl formate,,boiling_point,184,,,184(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptyl formate' bp column","             5709   Heptyl formate                                       C8H16O2       112-23-2     144.212                            184(6)        0.878420 1.414020 i H2O; msc",,uncertainty_in_parens
,pending_verification,Heptyl pentanoate,,melting_point,-46.4,,,-46.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-292, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-292 row 'Heptyl pentanoate' mp column","             5710   Heptyl pentanoate                                          C12H24O2      5451-80-9   200.318 liq            -46.4(0.5)    241(4)       0.862320 1.425415 vs ace, eth,",,uncertainty_in_parens
,pending_verification,Heptyl pentanoate,,boiling_point,241,,,241(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-292, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-292 row 'Heptyl pentanoate' bp column","             5710   Heptyl pentanoate                                          C12H24O2      5451-80-9   200.318 liq            -46.4(0.5)    241(4)       0.862320 1.425415 vs ace, eth,",,uncertainty_in_parens
,pending_verification,6-Heptyltetrahydro-2H-pyran-2-one,,melting_point,-12,,,-12,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-292, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-292 row '6-Heptyltetrahydro-2H-pyran-2-one' mp column","             5711   6-Heptyltetrahydro-2H-pyran- 5-Dodecanolide                C12H22O2      713-95-1    198.302 liq            -12           1010.03",,
,pending_verification,6-Heptyltetrahydro-2H-pyran-2-one,,boiling_point,101,,,1010.03,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-292, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-292 row '6-Heptyltetrahydro-2H-pyran-2-one' bp column","             5711   6-Heptyltetrahydro-2H-pyran- 5-Dodecanolide                C12H22O2      713-95-1    198.302 liq            -12           1010.03",,pressure_qualifier_superscript
,pending_verification,1-Heptyne,,melting_point,-80.9,,,-80.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-292, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-292 row '1-Heptyne' mp column","             5712   1-Heptyne                                                  C7H12         628-71-7    96.170    liq          -80.9(0.2)    99.8(0.3)    0.732820 1.408720 sl H2O; msc",,uncertainty_in_parens
,pending_verification,1-Heptyne,,boiling_point,99.8,,,99.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-292, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-292 row '1-Heptyne' bp column","             5712   1-Heptyne                                                  C7H12         628-71-7    96.170    liq          -80.9(0.2)    99.8(0.3)    0.732820 1.408720 sl H2O; msc",,uncertainty_in_parens
,pending_verification,2-Heptyne,,boiling_point,113.6,,,113.6(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-292, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-292 row '2-Heptyne' bp column","             5713   2-Heptyne                      1-Methyl-2-butylacetylene   C7H12         1119-65-9   96.170                               113.6(0.3)   0.74425 1.423020 i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Heptyne,,melting_point,-130.5,,,-130.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-292, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-292 row '3-Heptyne' mp column","             5714   3-Heptyne                      1-Ethyl-2-propylacetylene   C7H12         2586-89-2   96.170    liq          -130.5        109.2(0.4)   0.733625 1.418920 i H2O; msc",,
,pending_verification,3-Heptyne,,boiling_point,109.2,,,109.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-292, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-292 row '3-Heptyne' bp column","             5714   3-Heptyne                      1-Ethyl-2-propylacetylene   C7H12         2586-89-2   96.170    liq          -130.5        109.2(0.4)   0.733625 1.418920 i H2O; msc",,uncertainty_in_parens
,pending_verification,Hesperetin,,melting_point,226,,,226(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-292, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-292 row 'Hesperetin' mp column","             5715   Hesperetin                                                 C16H14O6      520-33-2    302.278 pl (dil al +   226(2)        205 sub                        vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Hesperetin,,sublimation,205,,,205 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-292, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-292 row 'Hesperetin' bp column","             5715   Hesperetin                                                 C16H14O6      520-33-2    302.278 pl (dil al +   226(2)        205 sub                        vs eth, EtOH",,sublimation_in_bp_column
,pending_verification,Hesperidin,,melting_point,262,,,262,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-292, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-292 row 'Hesperidin' mp column","             5716   Hesperidin                                                 C28H34O15     520-26-3    610.561 wh nd (dil     262                                             vs py, EtOH,",,
