"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"B01-0122","pending_verification","5-Chloro-2-ethylpentanal","","boiling_point","100","","","B.p. 100°C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","experimental/spectral data entry 5-Chloro-2-ethylpentanal","yers were washed with Na 2 CO 3 (40mL), dried (Na 2 SO 4 ), and then concentrated under reduced pressure. The residue was purified by chromatography on Kieselgel G (180 g) using ethyl acetate as eluent to give 5-chloro-2-ethylpentanal (11.49 g, 77.4-89%) as a colouress oil, b.p. 100°C/0.5 mmHg; UV: υ max (CHCl 3 ) 1720 (CHO), 650 cm -1 ; 1 H-NMR: δ H (CDCl 3 , 90MHz) 9.5 (1H, d, J=2.5 Hz, -CHO), 3.5 (2H, m, -CH 2 Cl), 2.4 (2H, m), 1,8 (4H,","","paper_key=096; normalized compact/broken range where applicable; source prints compact pressure notation B.p.100°C/0.5mmHg; pressure reported as 0.5 mmHg"
"B01-0123","pending_verification","16β-hydroxyaspidospermidine (6a)","","melting_point","55","","","m.p. 55°C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","experimental/spectral data entry 16β-hydroxyaspidospermidine (6a)","Molecules Molecules molecules Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 1420-3049 MDPI 6236427 10.3390/61000803 molecules-06-00803 Article Synthesis of the Aspidosperma Alkaloid N a -Formyl-16-α- Hydroxyaspid","","paper_key=096; normalized compact/broken range where applicable"
"B01-0124","pending_verification","Nα-formyl-16β-hydroxyaspidospermidine (1a)","","melting_point","67","66","68","m.p. 66-68 °C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","experimental/spectral data entry Nα-formyl-16β-hydroxyaspidospermidine (1a)","35.04 35.79 36.74 21 74.49 71.05 74.09 73.85 N C HO ….. 160.18 159.82 160.2 O C HO ….. 160.05 ….. ….. When sodium carbonate was added to a solution of the diformyl 7a compound in methanol the reaction produced N a -formyl-16β-hydroxyaspidospermidine ( 1a ) in 98% yield (m.p. 66-68 °C). The spectroscopic data suggested that the correct relative stereochemistry had been obtained. In the IR spectrum a broad absorption was seen at 3400 cm -1 (OH) and a strong","","paper_key=096; normalized compact/broken range where applicable"
"B01-0125","pending_verification","(±)-Vincadifformine","","melting_point","125","","","m.p. 125°C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","experimental/spectral data entry (±)-Vincadifformine","-20), 32.8 (C-5), 25.57 (C-17), 29.31 (C-19) and 7.09 ppm (C-18); MS m/z (%) 338 (M + , 5.6), 144 (0.4), 143 (0.5), 130 (0.6), 125 (9.4), 124 (100) and 96 (1.9). 16-Hydroxy-1,2-dehydrovincadifformine ( 3 ) (°) Vincadifformine (0.5 g, 1.47 mmol) in a solution of Rose Bengal (1.5 x 10 -4 M) in methanol - water (6:1, 37.5 mL) containing sodium thiosulphate (0.35g, 2.2 mmol) and 2N sodium hydroxide solution (0.5 mL) was irradiated for","","paper_key=096; normalized compact/broken range where applicable"
"B01-0126","pending_verification","16-hydroxy-1,2-dehydrovincadifformine","","melting_point","109.5","109","110","m.p. 109-110°C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","experimental/spectral data entry 16-hydroxy-1,2-dehydrovincadifformine","Molecules Molecules molecules Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 1420-3049 MDPI 6236427 10.3390/61000803 molecules-06-00803 Article Synthesis of the Aspidosperma Alkaloid N a -Formyl-16-α- Hydroxyaspidosperm","","paper_key=096; normalized compact/broken range where applicable"
"B01-0127","pending_verification","16-hydroxy-1,2-dehydrovincadifformine Nb-oxide","","decomposition","177","176","178","m.p. 176-178°C (dec.)","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","experimental/spectral data entry 16-hydroxy-1,2-dehydrovincadifformine Nb-oxide","Molecules Molecules molecules Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 1420-3049 MDPI 6236427 10.3390/61000803 molecules-06-00803 Article Synthesis of the Aspidosperma Alkaloid N a -Formyl-16-α- Hydroxyaspidospermidine Be","","paper_key=096; normalized compact/broken range where applicable"
"B01-0128","pending_verification","Vincadifformine-Nb-oxide","","decomposition","160","","","m.p. 160°C (dec.)","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","experimental/spectral data entry Vincadifformine-Nb-oxide","Molecules Molecules molecules Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 1420-3049 MDPI 6236427 10.3390/61000803 molecules-06-00803 Article Synthesis of the Aspidosperma Alkaloid N a -Formyl-16-α- Hydr","","paper_key=096; normalized compact/broken range where applicable"
"B01-0129","pending_verification","16-Oxoaspidospermidine","","melting_point","110","108","112","m.p. 108-112°C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","experimental/spectral data entry 16-Oxoaspidospermidine","on monoxide to give species b (m /z=268). Subsequent fission of the C-5, C-6 bond therefore produces not the anticipated ion at m/z 124, but rather the ion c (m/z 138, 100%) as the major fragment ( Scheme 1 ). 16-Oxoaspidospermidine 5b , when subjected to reduction with sodium borohydride in ethanol, followed by heating, gave a mixture of C-16 epimers, which were separated by column chromatography on kieselgel G using chloroform – methano","","paper_key=096; normalized compact/broken range where applicable"
"B01-0130","pending_verification","Nα-formyl-16β-formyloxyaspidospermidine (7a)","","melting_point","71","70","72","m.p.70-72°C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","experimental/spectral data entry Nα-formyl-16β-formyloxyaspidospermidine (7a)","Molecules Molecules molecules Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 1420-3049 MDPI 6236427 10.3390/61000803 molecules-06-00803 Article Synthesis of the Aspidosperma Alkaloid N a -Formyl-16-α- Hydroxyaspidospermi","","paper_key=096; normalized compact/broken range where applicable"
"B01-0131","pending_verification","6-Methoxy-2,3-dihydroxymethyl-9H-pyrido[3,4-b]indole (6)","","melting_point","207","206","208","m.p. 206-208°C","=","measured","Molecules 2001, 6, 683-693","https://doi.org/10.3390/60800683","experimental entry 6-Methoxy-2,3-dihydroxymethyl-9H-pyrido[3,4-b]indole (6)","Molecules Molecules molecules Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 1420-3049 MDPI 6236365 10.3390/60800683 molecules-06-00683 Article Rearrangements of o -Nnitrobenzaldehydes in the Hhantzsch Rreaction † Angele","","paper_key=106"
"B01-0132","pending_verification","1-Methyl-6-methoxy-2,3-dihydroxymethyl-9H-pyrido[3,4-b]indole (7)","","melting_point","159","158","160","m.p. 158-160 °C","=","measured","Molecules 2001, 6, 683-693","https://doi.org/10.3390/60800683","experimental entry 1-Methyl-6-methoxy-2,3-dihydroxymethyl-9H-pyrido[3,4-b]indole (7)","Molecules Molecules molecules Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 1420-3049 MDPI 6236365 10.3390/60800683 molecules-06-00683 Article Rearrangements of o -Nnitrobenzaldehydes in the Hhantzsch Rreaction † Angeles E. 1 Sa","","paper_key=106"
"B01-0133","pending_verification","trans-2-ethoxycarbonyl-3-hydroxy-4-(5-hydroxy-2-nitrophenyl)-1,2,3,4-tetrahydropyridine (17)","","melting_point","115","114","116","m.p. 114-116 °C","=","measured","Molecules 2001, 6, 683-693","https://doi.org/10.3390/60800683","experimental entry trans-2-ethoxycarbonyl-3-hydroxy-4-(5-hydroxy-2-nitrophenyl)-1,2,3,4-tetrahydropyridine (17)","Molecules Molecules molecules Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 1420-3049 MDPI 6236365 10.3390/60800683 molecules-06-00683 Article Rearrangements of o -Nnitrobenzaldehydes in the Hhantzsch Rreaction † Angeles E. 1 Santillán H. 1","","paper_key=106"
"B01-0134","pending_verification","trans-2-ethoxycarbonyl-3-hydroxy-4-(5-methoxy-2-nitrophenyl)-1,2,3,4-tetrahydropyridine (18)","","melting_point","155","154","156","Mp 154-156 °C","=","measured","Molecules 2001, 6, 683-693","https://doi.org/10.3390/60800683","experimental entry trans-2-ethoxycarbonyl-3-hydroxy-4-(5-methoxy-2-nitrophenyl)-1,2,3,4-tetrahydropyridine (18)","Molecules Molecules molecules Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 1420-3049 MDPI 6236365 10.3390/60800683 molecules-06-00683 Article Rearrangements of o -Nnitrobenzaldehydes in the Hhantzsch Rreaction † Angeles E. 1 Santillán H. 1","","paper_key=106"
"B01-0135","pending_verification","N,N-Dimethyl-4-thiocyanatoaniline (1)","","melting_point","73.5","73","74","mp. 73-74°C","=","measured","Molecules 2001, 6, 253-257","https://doi.org/10.3390/60300253","experimental entry N,N-Dimethyl-4-thiocyanatoaniline (1)","als were dried and redistilled. IR spectra were run on a Shimadzu 435-U-04 IR spectrometer and 1 H-NMR spectra (90 MHz) on a JEOL FT-NMR spectrometer, chemical shifts being measured relative to TMS (int, 1 H). N , N -Dimethyl-4-thiocyanatoaniline(1): A solution of N , N ′-dibromo- N , N ′-bis(2,5-dimethylbenzenesulphonyl)ethylenediamine (A); (6.81g, 0.0123 mol) and KSCN (3.18g, 0.0328 mol) in dry methanol (20 mL) was stirred at 25 °C for 30 min then N","","paper_key=135"
"B01-0136","pending_verification","1-Methoxy-4-thiocyanatobenzene (2)","","melting_point","38.5","33","44","mp. 33-44°C","=","measured","Molecules 2001, 6, 253-257","https://doi.org/10.3390/60300253","experimental entry 1-Methoxy-4-thiocyanatobenzene (2)","ltration and cooling offered 1 as yellow needles, mp. 73- 74°C. IR (KBr): ν 3110, 2900, 2110, 1600, 1500, 760 cm -1 ; 1 H-NMR (D 2 O): δ 2.97 (s, 6H, -CH 3 ), 6.76(d, 2H, H-2, H-6), 7.3(d, 2H, H-3, H-5) [ 6 ]. 1-Methoxy-4-thiocyanatobenzene (2): A solution of dry KSCN (2.425 g, 0.025 mol) and N,N-dibromo(2,5-dimethyl)-benzenesulphonamide (B) (2.285 g,, 0.0125 mol) in glacial acetic acid (30 mL) was stirred for 30 min at room temperature. Anisole","","paper_key=135; broad melting range as printed"
"B01-0137","pending_verification","2-Thiocyanatothiophene (5)","","boiling_point","135","134","136","bp 134-136°C/12 mm","=","measured","Molecules 2001, 6, 253-257","https://doi.org/10.3390/60300253","experimental entry 2-Thiocyanatothiophene (5)","NMR (acetone): δ 40.31 (s, -CH 3 ), 46.65 (s, -CH), 130 (s, -CN), 133.58-136.75 (ring carbons). Anal. Found: C, 67.75; H, 6.25; N, 7.90; S, 18.09. Calcd. For C 10 H 11 NS: C, 67.43; H, 6.42; N, 7.64; S, 18.31. 2-Thiocyanatothiophene (5): Yellow oil, bp 134-136°C/12 mm, IR(KBr): ν 3100, 2160, 1385, 1220, 850, 712 cm -1 ; 1 H-NMR (CDCl 3 ): δ 8.07 (dd, 1H, H-5), 7.86 (dd, 1H, H-3), 7.53 (dd, 1H, H-4) [ 6 ]. Samples Availability : Not availa","","paper_key=135; pressure reported as 12 mm"
"B01-0138","pending_verification","N,N′-dimethyl-2,4-dithiocyanatoaniline","","melting_point","75.5","75","76","mp. 75-76°C","=","measured","Molecules 2001, 6, 253-257","https://doi.org/10.3390/60300253","experimental entry N,N′-dimethyl-2,4-dithiocyanatoaniline","V. Ian, Still W. J. Synth. Commun. 1995 25 1277 7. Khazaei A. Shirdarreh A. Synth. Commun. 1999 29 4079 8. Treatment of N , N -dimethyaniline under otherwise identical conditions for 4 h at 25°C gave N , N ′- dimethyl-2,4-dithiocyanatoaniline (95%), mp. 75-76°C (CH 2 Cl 2 /hexane); spectral data (FTIR, 1 H- NMR) were in accord with expected values.","","paper_key=135"
"B01-0139","pending_verification","Mesuarianone (1)","","melting_point","166.5","166","167","m.p. 166-167 °C","=","measured","Molecules 2010, 15, 6733-6742","https://doi.org/10.3390/molecules15106733","spectral data entry Mesuarianone (1)","ave two anthraquinones and a coumarin identifed as 4-methoxy-1,3,5-trihydroxyanthraquinone ( 3 , 9 mg), 2,5-dihydroxy-1,3,4-trimethoxy-anthraquinone ( 4 , 8 mg) and mammea A/AB ( 5 , 11 mg). 3.4. Spectral Data Mesuarianone ( 1 ). Yellow solid. m.p. 166-167 °C. [ α ] 589 25 (CHCl 3 ) +22.5. UV λ max EtOH nm (log ε): 208 (6.41), 280 (6.49), 333.8 (6.28). IR ν max (cm -1 ): 3392, 2971, 2923, 1639, 1574, 1475. For 1 H- and 13 C- NMR","","paper_key=155"
"B01-0140","pending_verification","Mesuasinone (2)","","melting_point","118.5","118","119","m.p. 118-119 °C","=","measured","Molecules 2010, 15, 6733-6742","https://doi.org/10.3390/molecules15106733","spectral data entry Mesuasinone (2)","2923, 1639, 1574, 1475. For 1 H- and 13 C- NMR spectra, see Table 1 . MS m/z (rel. int.): 460 [M + ] (39), 445 (100), 377 (89), 361 (10), 347 (11), 323 (12), 203 (8), 181 (61), 91 (6), 77 (5), 69 (27), 55 (9). Mesuasinone ( 2 ). Yellow solid. m.p. 118-119 °C. UV λ max EtOH nm (log ε): 208 (3.82), 254 (3.96), 274.0 (3.93), 334 (3.53). IR ν max (cm -1 ): 3229, 2925, 2865, 1640, 1576, 1496. For 1 H- and 13 C-NMR spectra, see Table","","paper_key=155"
"B01-0141","pending_verification","Stigmasterol (6)","","melting_point","155.5","155","156","m.p. 155-156 °C","=","measured","Molecules 2010, 15, 6733-6742","https://doi.org/10.3390/molecules15106733","spectral data entry Stigmasterol (6)","less solid. UV λ max EtOH nm: 283, 337. MS m/z (rel. int.): 406 [M + ] (2), 392 (18), 377 (10), 349 (100), 293 (10). The 1 H- and 13 C-NMR (CDCl 3 ) spectral data are consistent with the published data [ 11 ]. Stigmasterol ( 6 ). White needles. m.p. 155-156 °C (Lit. 168-169 °C) [ 12 ]. IR ν max (cm -1 ): 3399, 2939, 1457, 1374. MS m/z (rel. int.): 412 [M + ] (60), 394 (7), 369 (7), 351 (15), 300 (26), 271 (38), 255 (40), 159 (41","","paper_key=155"
"B01-0142","pending_verification","Friedelin (7)","","melting_point","245.5","245","246","m.p. 245-246 °C","=","measured","Molecules 2010, 15, 6733-6742","https://doi.org/10.3390/molecules15106733","spectral data entry Friedelin (7)","(15), 300 (26), 271 (38), 255 (40), 159 (41), 145 (42), 133 (45), 123 (31), 105 (42), 95 (44), 83 (77), 69 (62), 55 (100). The 1 H- and 13 C- NMR (CDCl 3 ) spectral data are consistent with literature [ 13 ]. Friedelin ( 7 ). White needles. m.p. 245-246 °C (Lit. 260-263 °C) [ 14 ]. IR ν max (cm -1 ): 1714, 1457, 1380. MS m/z (rel. int.): 426 [M + ] (12), 411 (6), 302 (11), 273 (16), 246 (17), 231 (16), 218 (19), 205 (20), 19","","paper_key=155"
"B01-0143","pending_verification","Betulinic acid (8)","","melting_point","290.5","290","291","m.p. 290-291 °C","=","measured","Molecules 2010, 15, 6733-6742","https://doi.org/10.3390/molecules15106733","spectral data entry Betulinic acid (8)","18 (19), 205 (20), 191 (18), 179 (19), 163 (27), 149 (18), 137 (24), 123 (60), 109 (64), 95 (76), 81 (63), 69 (100), 55 (75), 41 (44). The 1 H- and 13 C-NMR spectral data are consistent with literature [ 13 ]. Betulinic acid ( 8 ). White solid. m.p. 290-291 °C (Lit. 291-292 °C) [ 15 ]. IR ν max (cm -1 ): 3460, 2939, 1687, 1453, 1375. MS m/z (rel. int.): 456 [M + ] (7), 438 (4), 248 (40), 207 (48), 189 (100), 69 (17). The 1 H- and","","paper_key=155"
"B01-0144","pending_verification","(6Z,10S)-tert-butyl 9-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-10-(2-methoxy-2-oxoethyl)-2,2-dimethyl-4,8-dioxo-3,5-dioxa-9-azapentacos-6-en-13-ynoate (26a)","","melting_point","105","104","106","mp 104–106 °C","=","measured","ACS Omega 2024, 9, 27592-27609","https://doi.org/10.1021/acsomega.4c03241","experimental entry (6Z,10S)-tert-butyl 9-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-10-(2-methoxy-2-oxoethyl)-2,2-dimethyl-4,8-dioxo-3,5-dioxa-9-azapentacos-6-en-13-ynoate (26a)","pmc ACS Omega ACS Omega ao acsodf ACS Omega 2470-1343 American Chemical Society 38947812 11209911 10.1021/acsomega.4c03241 Article Total Synthesis and Bioactivity Profile of (+)-Ieodomycins A and B and their Stere","","paper_key=172"
"B01-0145","pending_verification","(6Z,10S)-tert-butyl 9-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-10-(2-methoxy-2-oxoethyl)-2,2-dimethyl-4,8-dioxo-3,5-dioxa-9-azapentacos-6-en-14-ynoate (26b)","","melting_point","105","104","106","mp 104–106 °C","=","measured","ACS Omega 2024, 9, 27592-27609","https://doi.org/10.1021/acsomega.4c03241","experimental entry (6Z,10S)-tert-butyl 9-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-10-(2-methoxy-2-oxoethyl)-2,2-dimethyl-4,8-dioxo-3,5-dioxa-9-azapentacos-6-en-14-ynoate (26b)","pmc ACS Omega ACS Omega ao acsodf ACS Omega 2470-1343 American Chemical Society 38947812 11209911 10.1021/acsomega.4c03241 Article Total Synthesis and Bioactivity Profile of (+)-Ieodomycins A and B and their Stere","","paper_key=172"
"B01-0146","pending_verification","(6Z,10S)-tert-butyl 9-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-10-(2-methoxy-2-oxoethyl)-2,2-dimethyl-4,8-dioxo-3,5-dioxa-9-azapentacos-6-en-15-ynoate (26c)","","melting_point","105","104","106","mp 104–106 °C","=","measured","ACS Omega 2024, 9, 27592-27609","https://doi.org/10.1021/acsomega.4c03241","experimental entry (6Z,10S)-tert-butyl 9-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-10-(2-methoxy-2-oxoethyl)-2,2-dimethyl-4,8-dioxo-3,5-dioxa-9-azapentacos-6-en-15-ynoate (26c)","pmc ACS Omega ACS Omega ao acsodf ACS Omega 2470-1343 American Chemical Society 38947812 11209911 10.1021/acsomega.4c03241 Article Total Synthesis and Bioactivity Profile of (+)-Ieodomycins A and B and their Stere","","paper_key=172"
"B01-0147","pending_verification","(6Z,10S)-tert-butyl 9-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-10-(2-methoxy-2-oxoethyl)-2,2-dimethyl-4,8-dioxo-3,5-dioxa-9-azapentacos-6-en-16-ynoate (26d)","","melting_point","105","104","106","mp 104–106 °C","=","measured","ACS Omega 2024, 9, 27592-27609","https://doi.org/10.1021/acsomega.4c03241","experimental entry (6Z,10S)-tert-butyl 9-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-10-(2-methoxy-2-oxoethyl)-2,2-dimethyl-4,8-dioxo-3,5-dioxa-9-azapentacos-6-en-16-ynoate (26d)","pmc ACS Omega ACS Omega ao acsodf ACS Omega 2470-1343 American Chemical Society 38947812 11209911 10.1021/acsomega.4c03241 Article Total Synthesis and Bioactivity Profile of (+)-Ieodomycins A and B and their Stere","","paper_key=172"
"B01-0148","pending_verification","dimethyl (5Z,9S)-8-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-9-(2-methoxy-2-oxoethyl)-7-oxoicos-5-en-12-ynedioate (26a-1)","","melting_point","56","55","57","mp 55–57 °C","=","measured","ACS Omega 2024, 9, 27592-27609","https://doi.org/10.1021/acsomega.4c03241","experimental entry dimethyl (5Z,9S)-8-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-9-(2-methoxy-2-oxoethyl)-7-oxoicos-5-en-12-ynedioate (26a-1)","pmc ACS Omega ACS Omega ao acsodf ACS Omega 2470-1343 American Chemical Society 38947812 11209911 10.1021/acsomega.4c03241 Article Total Synthesis and Bioactivity Profile of (+)-Ieodomycins A and B and their Stereoi","","paper_key=172"
"B01-0149","pending_verification","dimethyl (5Z,9S)-8-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-9-(2-methoxy-2-oxoethyl)-7-oxohenicos-5-en-13-ynedioate (26b-1)","","melting_point","56","55","57","mp 55–57 °C","=","measured","ACS Omega 2024, 9, 27592-27609","https://doi.org/10.1021/acsomega.4c03241","experimental entry dimethyl (5Z,9S)-8-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-9-(2-methoxy-2-oxoethyl)-7-oxohenicos-5-en-13-ynedioate (26b-1)","pmc ACS Omega ACS Omega ao acsodf ACS Omega 2470-1343 American Chemical Society 38947812 11209911 10.1021/acsomega.4c03241 Article Total Synthesis and Bioactivity Profile of (+)-Ieodomycins A and B and their Stereoi","","paper_key=172"
"B01-0150","pending_verification","dimethyl (5Z,9S)-8-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-9-(2-methoxy-2-oxoethyl)-7-oxodocos-5-en-14-ynedioate (26c-1)","","melting_point","56","55","57","mp 55–57 °C","=","measured","ACS Omega 2024, 9, 27592-27609","https://doi.org/10.1021/acsomega.4c03241","experimental entry dimethyl (5Z,9S)-8-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-9-(2-methoxy-2-oxoethyl)-7-oxodocos-5-en-14-ynedioate (26c-1)","pmc ACS Omega ACS Omega ao acsodf ACS Omega 2470-1343 American Chemical Society 38947812 11209911 10.1021/acsomega.4c03241 Article Total Synthesis and Bioactivity Profile of (+)-Ieodomycins A and B and their Stereoi","","paper_key=172"
"B01-0151","pending_verification","dimethyl (5Z,9S)-8-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-9-(2-methoxy-2-oxoethyl)-7-oxotricos-5-en-15-ynedioate (26d-1)","","melting_point","56","55","57","mp 55–57 °C","=","measured","ACS Omega 2024, 9, 27592-27609","https://doi.org/10.1021/acsomega.4c03241","experimental entry dimethyl (5Z,9S)-8-(((S)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-9-(2-methoxy-2-oxoethyl)-7-oxotricos-5-en-15-ynedioate (26d-1)","pmc ACS Omega ACS Omega ao acsodf ACS Omega 2470-1343 American Chemical Society 38947812 11209911 10.1021/acsomega.4c03241 Article Total Synthesis and Bioactivity Profile of (+)-Ieodomycins A and B and their Stereoi","","paper_key=172"
"B01-0152","pending_verification","7,10-Cyclooxalamide-N,N´-bis-(phenyl-2-ylmethylene)-cyclohexane-1R,2R-diamine (2)","","decomposition","224","223","225","mp = 223-225 °C (dec.)","=","measured","Molecules 2003, 8, 453-458","https://doi.org/10.3390/80500453","experimental entry compound 2","mixture was concentrated to half of its volume and the colourless precipitate of the product was filtered off. Flash chromatography of the raw product in CHCl 3 afforded the cyclic compound 2 (318 mg, 0.85 mmol, 68 %), mp = 223-225 °C (dec.); [ α ] D 25 = -17° ( c 1.0, CHCl 3 ); IR (KBr): ν = 3440, 2963, 2925, 2854, 2359, 1683, 1635, 1577, 1506, 1440, 1290, 1261, 1159, 1093, 1025, 939, 859, 802, 753 cm -1 ; 1 H-NMR (CDCl 3 ): δ = 1.53-2.13 (m, 8H), 3.79 (s, 2H), 7.00 (dd, 2H, J = 7.6 Hz), 7.18 (d, 2H, J = 7.6 Hz), 7.40 (dd, 2H, J = 7.9, 7.6 Hz), 8.52 (s, 2H, HC=N), 8.87 (d, 2H, J = 7.9 Hz), 14.22 (s, 2H, PhNH); 13 C-NMR (CDCl 3 ): δ = 24.38, 33.1, 73.59","","paper_key=044; source labels value as mp with decomposition"
"B01-0153","pending_verification","7,10-Cyclodicarbonic-diamide-N,N´-bis-(phenyl-2-ylmethylene)-cyclohexane-1R,2R-diamine (3)","","decomposition","254","253","255","mp = 253-255 °C (dec.)","=","measured","Molecules 2003, 8, 453-458","https://doi.org/10.3390/80500453","experimental entry compound 3","on of the solvent and crystallization of the residue from EtOH (50 mL) afforded crude 3 . After two purifications by column chromatography (eluting with AcOEt) a colorless product (230 mg, 0.59 mmol, 38 %) was obtained, mp = 253-255 °C (dec.); [ α ] D 25 = -20° ( c 1.5, DMSO); IR (KBr): ν = 3413, 3208, 3062, 2923, 2856, 1679, 1608, 1498, 1463, 1385, 1296, 1270, 1227, 1157, 1139, 938, 794, 754 cm -1 ; 1 H-NMR (DMSO-d 6 ): δ = 1.31-1.45 (m, 3H), 1.73-1.77 (m, 3H), 1.90-1.95 (m, 1H), 2.63-2.67 (m, 1H), 3.62-3.71 (m, 1H), 5.04-5.09 (m, 1H), 5.96 (s, 1H, HC=N), 6.51 (s, 1H, HC=N), 6.79-7.16 (m, 4H), 7.20-7.23 (m, 3H), 7.29-7.32 (m, 1H), 9.68 (s, 1H, PhNH), 9.","","paper_key=044; source labels value as mp with decomposition"
