"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"337","pending_verification","6-Benzoyl-3-(coumarin-3-yl)isoxazole","","melting_point","165","","","165°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 48","Compound 28 was obtained as dark yellow crystals (41%), mp 165°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"338","pending_verification","6-Benzoyl-3-(benzocoumarin-3-yl)isoxazole","","melting_point","190","","","190°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 49","Compound 31 was obtained as yellowish green crystals (45%), mp 190°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"339","pending_verification","3-Acetyl-4-(benzocoumarin-3-yl)-1-phenylpyrazole","","melting_point","228","","","228 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 50","Compound 33 was obtained as dark yellow crystals (43%), mp 228 °C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"340","pending_verification","4-(Coumarin-3-yl)-7-phenylisoxazolo[3,4-d]pyridazine","","melting_point","245","","","245 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 52","Compound 30 was obtained as dark yellow crystals (71%), mp 245 °C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"341","pending_verification","4-(Benzocoumarin-3-yl)-7-phenylisoxazolo[3,4-d]pyridazine","","melting_point","189","","","189 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 53","Compound 32 was obtained as yellow crystals (74%), mp 189 °C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"342","pending_verification","4-(Benzocoumarin-3-yl)-7-methyl-2-phenyl-pyrazolo[3,4-d]pyridazine","","melting_point","230","","","230°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 54","Compound 34 was obtained as orange crystals (73%), mp 230°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"343","pending_verification","5-hydroxy-3-phenyl-1H-pyrazole-1-carbothioamide","","melting_point","160","","","160 °C","=","measured","Journal of Oral Biology and Craniofacial Research 2024, 14, 211-215","https://doi.org/10.1016/j.jobcr.2024.01.008","paragraph 20","Synthesis of 5-hydroxy-3-phenyl-1H-pyrazole-1-carbothioamide As is shown in Fig. 1 , 5 mM of thiosemicarbazide (2) and 5 mM of ethyl benzoylacetate (1) were dissolved in a water and ethanol mixture as solvent. Four to five drops of hydrochloric acid were added to the solution and it was refluxed at 100 °C for 5 hour. The resulting solid was filtered and washed with ethanol and water to finalize the product. Purification of the crude product was done by recrystallizing it in ethanol. Yield: 78 %; m.p:160 °C","","paper_key=112_PMC10912861_Synthesis_and_evaluation_of_the_antifungal_activity_of_5-hydroxy-3-phenyl-1H-pyrazole-1-ca"
"344","pending_verification","(2S,11S,3Z,9Z)-2,11-Di[(tert-butoxycarbonyl)amino]-1,12-diphenyldodeca-3,9-diene","","melting_point","92","91","93","91–93 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 767-776","https://doi.org/10.3390/71000767","paragraph 15","(2S,11S,3Z,9Z)-2,11-Di[(tert-butoxycarbonyl)amino]-1,12-diphenyldodeca-3,9-diene ( 2a ): yield 626 mg (57%); yellow solid; mp 91–93 oC","","paper_key=128_PMC6146442_Amino_Acid_Based_Synthesis_of_Chiral_Long_Chain_Diamines_and_Tetramines"
"345","pending_verification","(5S,14S,6Z,12Z)-1,5,14,18-Tetra[(tert-butoxycarbonyl)amino]-octadeca-6,12-diene","","melting_point","87.5","87","88","87–88 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 767-776","https://doi.org/10.3390/71000767","paragraph 16","(5S,14S,6Z,12Z)-1,5,14,18-Tetra[(tert-butoxycarbonyl)amino]-octadeca-6,12-diene ( 2b ): yield 611 mg (43%); white solid; mp 87–88 oC","","paper_key=128_PMC6146442_Amino_Acid_Based_Synthesis_of_Chiral_Long_Chain_Diamines_and_Tetramines"
"346","pending_verification","(5R)-1,5-Di[(tert-butoxycarbonyl)amino]-dodecane","","melting_point","63.5","63","64","63–64 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 767-776","https://doi.org/10.3390/71000767","paragraph 22, section title (5R)-1,5-Di[(tert-butoxycarbonyl)amino]-dodecane (5)","To a solution of 4 (399 mg, 1.00 mmol) in MeOH (10 mL) was added 10% Pd/C (40 mg). The reaction mixture was stirred under H2 for 18 h at room temperature. After filtration through a pad of Celite®, the solvent was evaporated under reduced pressure. Yield 365 mg (91%); white solid; mp 63–64 oC","","paper_key=128_PMC6146442_Amino_Acid_Based_Synthesis_of_Chiral_Long_Chain_Diamines_and_Tetramines"
"347","pending_verification","6-Nitro-2H-chromen-2-one","","melting_point","200","199","201","199–201 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 5848-5870","https://doi.org/10.3390/ijms25126803","paragraph 45","In a 100 mL round-bottomed flask equipped with a magnetic stirrer, 2 H -chromen-2-one 1 (6.84 mmol) and KNO3 (6.84 mol) were added to a concentrated H2SO4 solution (60 mL). The reaction was stirred for 24 h at room temperature and was then slowly poured over ice water (1 L), while maintaining stirring. The white precipitate obtained was filtered, washed with water, dried and purified using column chromatography on silica gel (eluent: AcOEt/Hexane; 20/80). White solid, yield: 92% (920 mg); mp: 199–201 °C","","paper_key=174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev"
"348","pending_verification","6-Amino-2H-chromen-2-one","","melting_point","172","171","173","171–173 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 5848-5870","https://doi.org/10.3390/ijms25126803","paragraph 46","A 100 mL round-bottom flask was charged with 6-nitro-2 H -chromen-2-one 2 (2.61 mmol) and ethanol (10 mL). Under vigorous agitation, iron powder (26.1 mmol) and a concentrated HCl solution (31.4 mmol) were added. The reaction mixture was heated over a period of 5 min. Once the starting material was consumed completely, the hot reaction mixture was cooled, filtered, and washed with ethanol. The filtrate was neutralized with a 10% aqueous NaOH solution and extracted with ethyl acetate. The crude mixture was then dried over Na2SO4 and the solvent was removed under reduced pressure. The crude product was purified using column chromatography on silica gel (eluent: AcOEt/Hexane; 40/60). Yellow solid; yield: 78% (390 mg); mp: 171–173 °C","","paper_key=174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev"
"349","pending_verification","4-Methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","251","250","252","250–252 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 5848-5870","https://doi.org/10.3390/ijms25126803","paragraph 50","4-Methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 11a ). Brown solid; yield: 85% (85 mg); mp: 250–252 °C","","paper_key=174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev"
"350","pending_verification","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","203","202","204","202–204 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 5848-5870","https://doi.org/10.3390/ijms25126803","paragraph 51","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 11b ). White solid; yield: 71% (71 mg); mp: 202–204 °C","","paper_key=174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev"
"351","pending_verification","4-Chloro-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","235","234","236","234–236 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 5848-5870","https://doi.org/10.3390/ijms25126803","paragraph 52","4-Chloro-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 11c ). Yellow solid; yield: 82% (85 mg); mp: 234–236 °C","","paper_key=174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev"
"352","pending_verification","4-Chloro-N-methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","245","244","246","244–246 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 5848-5870","https://doi.org/10.3390/ijms25126803","paragraph 53","Potassium carbonate (0.87 mmol) and methyl iodide (0.32 mmol) were added to a stirring solution of 4-chloro-N-(2-oxo-2H-chromen-7-yl)benzenesulfonamide 11c (0.29 mmol) in acetone (5 mL) at room temperature. The reaction was monitored using TLC until the starting material was consumed completely. The solvent was evaporated and the crude product was purified using column chromatography on silica gel (eluent: AcOEt/Hexane; 20/80). White solid, yield: 96% (96 mg); mp: 244–246 °C","","paper_key=174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev"
"353","pending_verification","4-Methyl-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide","","melting_point","129","128","130","128–130 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 5848-5870","https://doi.org/10.3390/ijms25126803","paragraph 55","4-Methyl-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide ( 13a ). White solid; yield: 95% (95 mg); mp:128–130 °C","","paper_key=174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev"
"354","pending_verification","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide","","melting_point","136","135","137","135–137 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 5848-5870","https://doi.org/10.3390/ijms25126803","paragraph 56","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide ( 13b ). Yellow solid; yield: 82% (82 mg); mp:135–137 °C","","paper_key=174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev"
"355","pending_verification","4-Chloro-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide","","melting_point","166","165","167","165–167 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 5848-5870","https://doi.org/10.3390/ijms25126803","paragraph 57","4-Chloro-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide ( 13c ). White solid; yield: 83% (83 mg); mp: 165–167 °C","","paper_key=174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev"
"356","pending_verification","4-Methyl-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","147","146","148","146–148 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 5848-5870","https://doi.org/10.3390/ijms25126803","paragraph 59","4-Methyl-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 14a ). White solid; yield: 72% (203 mg); mp: 146–148 °C","","paper_key=174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev"
"357","pending_verification","4-Methoxy-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","253","252","254","252–254 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 5848-5870","https://doi.org/10.3390/ijms25126803","paragraph 60","4-Methoxy-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 14b ). White solid; yield: 71% (209 mg); mp: 252–254 °C","","paper_key=174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev"
"358","pending_verification","4-Chloro-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","201","200","202","200–202 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 5848-5870","https://doi.org/10.3390/ijms25126803","paragraph 61","4-Chloro-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 14c ). White solid; yield: 74% (220 mg); mp: 200–202 °C","","paper_key=174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev"
"359","pending_verification","3-Carbethoxy-7-chloro-4-hydroxyquinoline","","melting_point","295","294","296","294–296 °C","=","measured","Organic Process Research & Development 2023, 28, 124-131","https://doi.org/10.1021/acs.oprd.3c00205","paragraph 32","3-Carbethoxy-7-chloro-4-hydroxyquinoline ( 9 ) 520 g portion (2.40 mol, 1.1 equiv) of diethoxymethylene malonate was added to meta -chloroaniline (300 g, 2.35 mol, 1.0 equiv), and the reaction mixture was heated under stirring at 97–100 °C for 2 h. Under a nitrogen atmosphere, the warm acrylate was added dropwise into a hot solution of diphenyl ether (225 °C). The reaction mixture was stirred at 225 °C for 2 h followed by cooling to 50 °C. 1000 mL of toluene was added to the semisolid mass, and the mixture was stirred well for 15 min. The product was filtered in vacuo , washed with toluene (2 × 500 mL), and dried in the oven (40 °C) to afford 9 as a brown fluffy solid (540 g, 2.41 mol, 91%). mp = 294–296 °C","","paper_key=182_PMC10804403_Process_Development_for_the_Manufacture_of_the_Antimalarial_Amodiaquine_Dihydrochloride_Di"
"360","audit_corrected","7-Chloro-4-hydroxyquinoline-3-carboxylic Acid","","melting_point","272.5","272","273","272–273 °C","=","measured","Organic Process Research & Development 2023, 28, 124-131","https://doi.org/10.1021/acs.oprd.3c00205","paragraph 33","The quinoline acid was filtered in vacuo , bed-washed with 2000 mL of H 2 O, and dried in a vacuum oven (100 °C) overnight to afford 10 as a white powder (430 g, 1.20 mol, 89%). mp = 272–273 °C","","paper_key=182_PMC10804403_Process_Development_for_the_Manufacture_of_the_Antimalarial_Amodiaquine_Dihydrochloride_Di; phase4_audit_corrected=flagged_evidence_quote_not_found; quote spacing corrected to source text"
"361","pending_verification","4,7-Dichloroquinoline","","melting_point","84.5","84","85","84–85 °C","=","measured","Organic Process Research & Development 2023, 28, 124-131","https://doi.org/10.1021/acs.oprd.3c00205","paragraph 34","The product was filtered in vacuo and dried in an oven at 40 °C for 48 h to afford 5 as a cream white solid (397.6 g, 2.008 mol, 90%). mp = 84–85 °C","","paper_key=182_PMC10804403_Process_Development_for_the_Manufacture_of_the_Antimalarial_Amodiaquine_Dihydrochloride_Di"
"362","pending_verification","4,5-Dichloroquinoline","","melting_point","116.05","115.7","116.4","115.7–116.4 °C","=","measured","Organic Process Research & Development 2023, 28, 124-131","https://doi.org/10.1021/acs.oprd.3c00205","paragraph 35","4,5-Dichloroquinoline ( 12 ) Isolated from the crude product by column chromatography, eluting with EtOAc/hexanes (1:9 to 3:7 v/v) affords isomer 12 as a white crystalline solid. mp = 115.7–116.4 °C","","paper_key=182_PMC10804403_Process_Development_for_the_Manufacture_of_the_Antimalarial_Amodiaquine_Dihydrochloride_Di"
"363","pending_verification","4-Acetamido-2-(diethylaminomethyl)phenol","","melting_point","134.4","133.3","135.5","133.3–135.5 °C","=","measured","Organic Process Research & Development 2023, 28, 124-131","https://doi.org/10.1021/acs.oprd.3c00205","paragraph 36","4-Acetamido-2-(diethylaminomethyl)phenol ( 14 ) To a solution of paraformaldehyde (119.22 g, 3.97 mol, 1.2 equiv) in toluene (2000 mL) was added diethylamine (302 g, 4.13 mol, 1.25 equiv) dropwise. The mixture was stirred for 2 h at 40 °C before adding 4-acetamidophenol (500 g, 0.331 mol, 1.0 equiv) to the mixture followed by stirring for 15 h at 80–85 °C. The mixture was gradually cooled to room temperature and subsequently stirred for 2 h at 5–10 °C. The product was filtered in vacuo , washed with toluene (2 × 500 mL) and water (500 mL), and dried in the oven at 40 °C to afford 14 (740 g, 3.14 mol, 95%) as a white powder: mp = 133.3–135.5 °C","","paper_key=182_PMC10804403_Process_Development_for_the_Manufacture_of_the_Antimalarial_Amodiaquine_Dihydrochloride_Di"
"364","pending_verification","Amodiaquine Dihydrochloride Dihydrate","","melting_point","162.5","159","166","159–166 °C","=","measured","Organic Process Research & Development 2023, 28, 124-131","https://doi.org/10.1021/acs.oprd.3c00205","paragraph 37","The product was then refluxed in water (2.5 mL/g) at 95 °C for 2 h, followed by precipitation overnight at room temperature under stirring. The reaction mixture was cooled to 0–5 °C for 2 h. The product was filtered in vacuo , washed with cold water (2 × 400 mL), and air-dried overnight before drying in the oven at 40 °C to obtain 3 (708 g, 1.520 mol, 90%) as a yellow solid. HPLC (C18) P HPLC 100%, t R 7.3 min. mp = 159–166 °C","","paper_key=182_PMC10804403_Process_Development_for_the_Manufacture_of_the_Antimalarial_Amodiaquine_Dihydrochloride_Di"
