"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"012-4b","pending_verification","1‐(4‐Benzylpiperazin‐1‐yl)‐2‐Propylpentan‐1‐One","","melting_point","166.0","165","167","165°C – 167°C","=","measured","ChemMedChem 2026, 21(5):e202500922","https://doi.org/10.1002/cmdc.202500922","compound 4b characterization","4.2.1.8 1‐(4‐Benzylpiperazin‐1‐yl)‐2‐Propylpentan‐1‐One (4b) White solid (356 mg, yield 69%). mp 165°C–167°C","","sigma1R/HDAC dual; code 4b"
"013-1a","pending_verification","2′-bromo-[1,1′-biphenyl]-2-carbaldehyde","","melting_point","80","","","80 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 1a characterization"," 2′-bromo-[1,1′-biphenyl]-2-carbaldehyde ( 1a ). Yield: 48%; Mp: 80 °C","","benzo[c]chromene; code 1a"
"013-1d","pending_verification","6-(2′-bromophenyl)benzo[ d ][1,3]dioxole-5-carbaldehyde","","melting_point","93","","","93 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 1d characterization"," 6-(2′-bromophenyl)benzo[ d ][1,3]dioxole-5-carbaldehyde ( 1d ). Yield: 65%; Mp: 93 °C","","benzo[c]chromene; code 1d"
"013-1e","pending_verification","2′-bromo-5-methoxy-[1,1′-biphenyl]-2-carbaldehyde","","melting_point","92","","","92 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 1e characterization"," 2′-bromo-5-methoxy-[1,1′-biphenyl]-2-carbaldehyde ( 1e ). Yield: 68%; Mp: 92 °C","","benzo[c]chromene; code 1e"
"013-1h","pending_verification","2′-bromo-4-nitro-[1,1′-biphenyl]-2-carbaldehyde","","melting_point","85","","","85 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 1h characterization"," 2′-bromo-4-nitro-[1,1′-biphenyl]-2-carbaldehyde ( 1h ). Yield: 78%; Mp: 85 °C","","benzo[c]chromene; code 1h"
"013-3a","pending_verification","1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","101","","","101 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 3a characterization"," 1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3a ). Yield: 84%; Mp: 101 °C","","benzo[c]chromene; code 3a"
"013-3b","pending_verification","1-(2′-bromo-4-methoxy-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","68","","","68 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 3b characterization"," 1-(2′-bromo-4-methoxy-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3b ). Yield: 76%; Mp: 68 °C","","benzo[c]chromene; code 3b"
"013-3c","pending_verification","1-(2′-bromo-5-methyl-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","67","","","67 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 3c characterization"," 1-(2′-bromo-5-methyl-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3c ). Yield: 62%; Mp: 67 °C","","benzo[c]chromene; code 3c"
"013-3d","pending_verification","1-(6-(2-bromophenyl)benzo[ d ][1,3]dioxol-5-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","168","","","168 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 3d characterization"," 1-(6-(2-bromophenyl)benzo[ d ][1,3]dioxol-5-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3d ). Yield: 58%; Mp: 168 °C","","benzo[c]chromene; code 3d"
"013-3f","pending_verification","1-(2′-bromo-5-chloro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","116","","","116 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 3f characterization"," 1-(2′-bromo-5-chloro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3f ). Yield: 69%; Mp: 116 °C","","benzo[c]chromene; code 3f"
"013-3g","pending_verification","1-(2′-bromo-4-fluoro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","150","","","150 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 3g characterization"," 1-(2′-bromo-4-fluoro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3g ). Yield: 65%; Mp: 150 °C","","benzo[c]chromene; code 3g"
"013-3i","pending_verification","1-(2′-bromo-5-fluoro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","112","","","112 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 3i characterization"," 1-(2′-bromo-5-fluoro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3i ). Yield: 76%; Mp: 112 °C","","benzo[c]chromene; code 3i"
"013-4b","pending_verification","1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(2-nitrophenyl)ethan-1-ol","","melting_point","95","","","95 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 4b characterization"," 1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(2-nitrophenyl)ethan-1-ol ( 4b ). Yield: 64%; Mp: 95 °C","","benzo[c]chromene; code 4b"
"013-4d","pending_verification","1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4,5-dimethoxy-2-nitrophenyl)ethan-1-ol","","melting_point","76","","","76 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 4d characterization"," 1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4,5-dimethoxy-2-nitrophenyl)ethan-1-ol ( 4d ). Yield: 67%; Mp: 76 °C","","benzo[c]chromene; code 4d"
"013-4e","pending_verification","1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(3-methoxy-4-nitrophenyl)ethan-1-ol","","melting_point","76","","","76 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 4e characterization"," 1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(3-methoxy-4-nitrophenyl)ethan-1-ol ( 4e ). Yield: 80%; Mp: 76 °C","","benzo[c]chromene; code 4e"
"013-4k","pending_verification","1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4′-nitro-[1,1′-biphenyl]-4-yl)ethan-1-ol","","melting_point","138","","","138 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 4k characterization"," 1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4′-nitro-[1,1′-biphenyl]-4-yl)ethan-1-ol ( 4k ). Yield: 82%; Mp: 138 °C","","benzo[c]chromene; code 4k"
"013-5a","pending_verification","6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","113","","","113 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5a characterization"," 6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5a ). Yield: 88%; Mp: 113 °C","","benzo[c]chromene; code 5a"
"013-5b","pending_verification","8-methoxy-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","130","","","130 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5b characterization"," 8-methoxy-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5b ). Yield: 47%; Mp: 130 °C","","benzo[c]chromene; code 5b"
"013-5c","pending_verification","9-methyl-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","133","","","133 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5c characterization"," 9-methyl-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5c ). Yield: 37%; Mp: 133 °C","","benzo[c]chromene; code 5c"
"013-5d","pending_verification","6-(4-nitrobenzyl)-6 H -[1,3]dioxolo[4′,5′:4,5]benzo[1,2- c ]chromene","","melting_point","186","","","186 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5d characterization"," 6-(4-nitrobenzyl)-6 H -[1,3]dioxolo[4′,5′:4,5]benzo[1,2- c ]chromene ( 5d ). Yield: 80%; Mp: 186 °C","","benzo[c]chromene; code 5d"
"013-5e","pending_verification","9-methoxy-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","123","","","123 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5e characterization"," 9-methoxy-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5e ). Yield: 55%; Mp: 123 °C","","benzo[c]chromene; code 5e"
"013-5f","pending_verification","9-chloro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","138","","","138 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5f characterization"," 9-chloro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5f ). Yield: 77%; Mp: 138 °C","","benzo[c]chromene; code 5f"
"013-5g","pending_verification","8-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","132","","","132 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5g characterization"," 8-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5g ). Yield: 80%; Mp: 132 °C","","benzo[c]chromene; code 5g"
"013-5h","pending_verification","8-nitro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","235","","","235 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5h characterization"," 8-nitro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5h ). Yield: 79%; Mp: 235 °C","","benzo[c]chromene; code 5h"
"013-5i","pending_verification","9-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","144","","","144 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5i characterization"," 9-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5i ). Yield: 91%; Mp: 144 °C","","benzo[c]chromene; code 5i"
"013-5j","pending_verification","6-(2-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","154","","","154 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5j characterization"," 6-(2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5j ). Yield: 79%; Mp: 154 °C","","benzo[c]chromene; code 5j"
"013-5k","pending_verification","6-((6-nitrobenzo[ d ][1,3]dioxol-5-yl)methyl)-6 H -benzo[ c ]chromene","","melting_point","234","","","234 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5k characterization"," 6-((6-nitrobenzo[ d ][1,3]dioxol-5-yl)methyl)-6 H -benzo[ c ]chromene ( 5k ). Yield: 68%; Mp: 234 °C","","benzo[c]chromene; code 5k"
"013-5l","pending_verification","6-(4,5-dimethoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","170","","","170 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5l characterization"," 6-(4,5-dimethoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5l ). Yield: 87%; Mp: 170 °C","","benzo[c]chromene; code 5l"
"013-5m","pending_verification","6-(3-methoxy-4-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","84","","","84 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5m characterization"," 6-(3-methoxy-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5m ). Yield: 71%; Mp: 84 °C","","benzo[c]chromene; code 5m"
"013-5n","pending_verification","6-(3-methyl-4-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","77","","","77 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5n characterization"," 6-(3-methyl-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5n ). Yield: 69%; Mp: 77 °C","","benzo[c]chromene; code 5n"
"013-5o","pending_verification","6-(5-methyl-2-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","187","","","187 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5o characterization"," 6-(5-methyl-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5o ). Yield: 66%; Mp: 187 °C","","benzo[c]chromene; code 5o"
"013-5p","pending_verification","6-(5-methoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","170","","","170 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5p characterization"," 6-(5-methoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5p ). Yield: 49%; Mp: 170 °C","","benzo[c]chromene; code 5p"
"013-5q","pending_verification","6-((3-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene","","melting_point","140","","","140 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5q characterization"," 6-((3-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene ( 5q ). Yield: 75%; Mp: 140 °C","","benzo[c]chromene; code 5q"
"013-5r","pending_verification","6-(3-fluoro-4-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","91","","","91 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5r characterization"," 6-(3-fluoro-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5r ). Yield: 71%; Mp: 91 °C","","benzo[c]chromene; code 5r"
"013-5s","pending_verification","6-((4′-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene","","melting_point","157","","","157 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5s characterization"," 6-((4′-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene ( 5s ). Yield: 70%; Mp: 157 °C","","benzo[c]chromene; code 5s"
"014-1","pending_verification","Aminomethylenebisphosphonic acid","","melting_point","259.0","258","260","258–260 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 1 characterization","Aminomethylenebisphosphonic acid ( 1 ) was obtained from methylbenzylamine as a white solid (85% yield from reaction with p -aminobenzylamine); m.p. 258–260 °C","","bisphosphonate; code 1"
"014-2","pending_verification","N -(n-Propylamino)methylenebisphosphonic acid","","melting_point","226.0","225","227","225–227 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 2 characterization","N -(n-Propylamino)methylenebisphosphonic acid ( 2 ) was obtained with a 43% yield; mp. 225–227 °C","","bisphosphonate; code 2"
"014-3","pending_verification","N -(n-Pentylamino)methylenebisphosphonic acid","","melting_point","200.0","","","200 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 3 characterization","N -(n-Pentylamino)methylenebisphosphonic acid ( 3 ) was obtained with a 61% yield; mp. 200 °C","","bisphosphonate; code 3"
"014-4","pending_verification","N -(n-Heptylamino)methylenebisphosphonic acid","","melting_point","212.5","212","213","212–213 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 4 characterization","N -(n-Heptylamino)methylenebisphosphonic acid ( 4 ) was obtained with a 72% yield; mp. 212–213 °C","","bisphosphonate; code 4"
"014-5","pending_verification","N -(n-Octylamino)methylenebisphosphonic acid","","melting_point","202.0","","","202 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 5 characterization","N -(n-Octylamino)methylenebisphosphonic acid ( 5 ) was obtained with a 67% yield; mp. 202 °C","","bisphosphonate; code 5"
"014-6","pending_verification","N -(n-Nonylamino)methylenebisphosphonic acid","","melting_point","279.5","279","280","279–280 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 6 characterization","N -(n-Nonylamino)methylenebisphosphonic acid ( 6 ) was obtained with a 85% yield; mp. 279–280 °C","","bisphosphonate; code 6"
"014-7","pending_verification","N -(n-Decylamino)methylenebisphosphonic acid","","melting_point","200.0","","","200 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 7 characterization","N -(n-Decylamino)methylenebisphosphonic acid ( 7 ) was obtained with a 90% yield; mp. 200 °C","","bisphosphonate; code 7"
"014-8","pending_verification","N -(n-Undecylamino)methylenebisphosphonic acid","","melting_point","205.0","","","205 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 8 characterization","N -(n-Undecylamino)methylenebisphosphonic acid ( 8 ) was obtained with a 86% yield; mp. 205 °C","","bisphosphonate; code 8"
"014-9","pending_verification","N -(n-Dodecylamino)methylenebisphosphonic acid","","melting_point","300","","","> 300 °C",">","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 9 characterization","N -(n-Dodecylamino)methylenebisphosphonic acid ( 9 ) was obtained as a white solid with a 89% yield; mp. > 300 °C","","bisphosphonate; code 9"
"014-10","pending_verification","N -(n-Tridecylamino)methylenebisphosphonic acid","","melting_point","300","","","> 300 °C",">","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 10 characterization","N -(n-Tridecylamino)methylenebisphosphonic acid ( 10 ) was obtained with a 52% yield; mp. > 300 °C","","bisphosphonate; code 10"
"014-11","pending_verification","N -(n-Tetradecylamino)methylenebisphosphonic acid","","melting_point","300","","","> 300 °C",">","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 11 characterization","N -(n-Tetradecylamino)methylenebisphosphonic acid ( 11 ) was obtained with a 49% yield; mp. > 300 °C","","bisphosphonate; code 11"
"014-12","pending_verification","N -(Isopropylamino)methylenebisphosphonic acid","","melting_point","226.0","225","227","225–227 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 12 characterization","N -(Isopropylamino)methylenebisphosphonic acid ( 12 ) was obtained with a 49% yield; mp. 225–227 °C","","bisphosphonate; code 12"
"014-13","pending_verification","N -(Isobutylamino)methylenebisphosphonic acid","","melting_point","215.5","215","216","215–216 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 13 characterization","N -(Isobutylamino)methylenebisphosphonic acid ( 13 ) was obtained with a 58% yield; mp. 215–216 °C","","bisphosphonate; code 13"
"014-14","pending_verification","N -(Isopentylamino)methylenebisphosphonic acid","","melting_point","186.0","185","187","185–187 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 14 characterization","N -(Isopentylamino)methylenebisphosphonic acid ( 14 ) was obtained as a white solid with a 46% yield; mp. 185–187 °C","","bisphosphonate; code 14"
"014-15","pending_verification","N -(Isohexylamino)methylenebisphosphonic acid","","melting_point","194.0","193","195","193–195 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 15 characterization","N -(Isohexylamino)methylenebisphosphonic acid ( 15 ) was obtained with a 41% yield; mp. 193–195 °C","","bisphosphonate; code 15"
