"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"p105_7_mp","pending_verification","4-(Trans-2-butenyl)-5-methyl-3-phenyl-4H-1,2,4-triazole","","melting_point","103.5","103","104","m.p. 103-104 °C","range","measured","Molecules 2001, 6(5), 481-495","https://doi.org/10.3390/60500481","Experimental","4-(Trans-2-butenyl)-5-methyl-3-phenyl-4H-1,2,4-triazole ( 7 ). A solution containing 2-methyl-5-phenyl-1,3,5-oxadiazole (1.53 g, 9.58 mmol) and crotylamine (1.02 g, 14.4 mmol) in toluene (4 mL) was refluxed for 7 days. The crude product (2.05 g), gave after crystallization from toluene gave 0.98 g (48%) of pure 7 as colorless crystals. Mp. 103-104 °C","","compound 7; triazole"
"p106_6_mp","pending_verification","2-(5-hydroxy-2-nitrophenyl)-4,6-dimethyl-1,2-dihydropyridine-3,5-dicarboxylic acid diethyl ester","","melting_point","207","206","208","m.p. 206-208°C","range","measured","Molecules 2001, 6(8), 683-693","https://doi.org/10.3390/60800683","Experimental","into compounds 1 (5.57 g, 48 %) and 6 (2.32 g, 20 %); m.p. 206-208°C (hexane/ethyl acetate)","","compound 6; Hantzsch product"
"p106_7_mp","pending_verification","4,6-Dimethyl 2-(2-nitro-phenyl)-1,2-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester","","melting_point","159","158","160","m.p. 158-160°C","range","measured","Molecules 2001, 6(8), 683-693","https://doi.org/10.3390/60800683","Experimental","and 7 (4.90 g, 20%), m.p. 158-160 °C; IR (CHCl 3 film) ν max /cm −1 : 3450 (NH), 1710 (C=O), 1650 (C=O)","","compound 7; Hantzsch product"
"p106_17_mp","pending_verification","3-(2-oxopropyl)-1H-indole-2-carboxylic acid ethyl ester","","melting_point","115","114","116","m.p. 114-116°C","range","measured","Molecules 2001, 6(8), 683-693","https://doi.org/10.3390/60800683","Experimental","3-(2-oxopropilpropyl)-1H-indole-2-carboxilatecarboxylic acid ethyl ester ( 17 ) (0.21 g, 40%); m.p. 114-116 °C","","compound 17; Hantzsch product"
"p106_18_mp","pending_verification","3-(2-oxopropyl)-5-hydroxy-1H-indole-2-carboxylic acid ethyl ester","","melting_point","155","154","156","m.p. 154-156°C","range","measured","Molecules 2001, 6(8), 683-693","https://doi.org/10.3390/60800683","Experimental","3-(2-oxopropyl)-5-hydroxy-1H-indole-2-carboxylic acid ethyl ester ( 18 ), m.p.Mp 154-156 °C, ; yield 0.313 g (56 %)","","compound 18; Hantzsch product"
"p106_12_mp","pending_verification","2-methyl-quinoline-3-carboxylic acid ethyl ester","","melting_point","75","74","76","m.p. 74-76°C","range","measured","Molecules 2001, 6(8), 683-693","https://doi.org/10.3390/60800683","Experimental","2-methyl- quinoline-3-carboxylic acid ethyl ester ( 12 ), m.p. 74-76 °C","","compound 12; Hantzsch product"
"p106_19_mp","pending_verification","6-hydroxy-2-methyl-quinoline-3-carboxylic acid ethyl ester","","melting_point","99","98","100","m.p. 98-100°C","range","measured","Molecules 2001, 6(8), 683-693","https://doi.org/10.3390/60800683","Experimental","6-hydroxy-2-methyl-oxyquinoline-3-carboxylic acid ethyl ester ( 19 , 0.3 g (54%); m.p. 98-100 °C","","compound 19; Hantzsch product"
"p106_20_mp","pending_verification","6-hydroxy-2-methylquinoline-3-carboxylic acid ethyl ester","","melting_point","154","153","155","m.p. 153-155°C","range","measured","Molecules 2001, 6(8), 683-693","https://doi.org/10.3390/60800683","Experimental","6-hydroxy-2-methylquinoline-3-carboxylic acid ethyl ester ( 20 ), yield 0.35 g (60 %); m.p. 153-155 °C","","compound 20; Hantzsch product"
"p107_1_mp","pending_verification","Cholesterol","","melting_point","149","148","150","m.p. 148-150°C","range","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental","Cholestrol ( 1) was Fluka reagent grade, recrystallized from methanol, m.p.148-150 °C","","compound 1; cholesterol derivative"
"p107_ChoTs_mp","pending_verification","Cholesteryl tosylate","","melting_point","132.5","132","133","m.p. 132-133°C","range","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental","Workup gave the product, m.p. 132-133 C (ref. [ 16 ] 131.5-132.5 C). The yield was 48 g (88 %). (2) Preparation of 3β-methoxy-cholest-5-ene 2 : 2g of Cholesteryl tosylate were dissolved in 50 mL of methanol","","compound ChoTs; cholesterol derivative"
"p107_2_mp","pending_verification","3β-Methoxy-cholest-5-ene","","melting_point","81.5","81","82","m.p. 81-82°C","range","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental","Preparation of 3β-methoxy-cholest-5-ene 2 : 2g of Cholesteryl tosylate were dissolved in 50 mL of methanol and refluxed for 0.5 h. A white precipitate appeared after cooling the solution. Workup gave 2 , m.p. 81-82 C","","compound 2; cholesterol derivative"
"p107_DCA_mp","pending_verification","9,10-Dicyanoanthracene (DCA)","","melting_point","325","324","326","m.p. 324-326°C","range","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental","9,10-Dicyano- anthracene (DCA) was Aldrich reagent grade, recrystallized from toluene, m.p. 324-326 C","","compound DCA; cholesterol derivative"
"p107_LF_mp","pending_verification","Lumiflavin (LF)","","melting_point","351","350","352","m.p. 350-352°C","range","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental","Lumiflavin (LF) was prepared by a two-step reaction of riboflavin (RF) according to the literature method [ 13 ], m.p. 350-352 C (dee.)","","compound LF; cholesterol derivative"
"p107_1a_mp","pending_verification","cholest-6-en-3β,5α-diol","","melting_point","147.5","147","148","m.p. 147-148°C","range","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental","12 mg of cholest-6-en-3β, 5α-diol ( 1a ), recrystallized from methanol, m.p. 147-148 C","","compound 1a; cholesterol derivative"
"p107_1b-alpha_mp","pending_verification","cholest-5-en-3β,7α-diol (1b-(α))","","melting_point","177","176","178","m.p. 176-178°C","range","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental","cholest-5-en-3β,7β-diol 1b- (α) , m.p. 176-178 C","","compound 1b-alpha; cholesterol derivative"
"p107_1b-beta_mp","pending_verification","cholest-5-en-3β,7β-diol (1b-(β))","","melting_point","185","184","186","m.p. 184-186°C","range","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental","cholest-5-en-3β,7β-diol 1b- (β), m.p. 184-186 C","","compound 1b-beta; cholesterol derivative"
"p107_2_rec_mp","pending_verification","Recovered 3β-methoxy-cholest-5-ene (compound 2)","","melting_point","82","81","83","m.p. 81-83°C","range","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental","Recovered 3β−methoxy-cholest-5-ene ( 2) (15.8 mg), m.p. 81-83 C","","compound 2_rec; cholesterol derivative"
"p112_1_mp","pending_verification","5-hydroxy-3-phenyl-1H-pyrazole-1-carbothioamide","","melting_point","160","160","160","m.p:160 °C","equal","measured","J Oral Biol Craniofac Res 2024, 14(2), 211-215","https://doi.org/10.1016/j.jobcr.2024.01.008","Synthesis","Purification of the crude product was done by recrystallizing it in ethanol. Yield: 78 %; m.p:160 °C. Fig. 1 Synthesis of 5-hydroxy-3-phenyl-1H-pyrazole-1-carbothioamide","","title compound; pyrazole carbothioamide"
"p113_5_mp","pending_verification","1-(2-(Benzyloxy)-4-methylphenyl)ethan-1-one","","melting_point","55.5","55","56","mp 55-56 °C","range","measured","ACS Omega 2026, 11(15), 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental","The raw product was recrystallized from ethanol to afford 6.2 g of white crystals (89%) of 5 , mp 55–56 °C","","compound 5; hofmeisterin/analogue"
"p113_6a_mp","pending_verification","1-(2-(Benzyloxy)-5-bromo-4-methylphenyl)ethan-1-one","","melting_point","72.5","72","73","mp 72-73 °C","range","measured","ACS Omega 2026, 11(15), 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental","The raw product was recrystallized from ethanol to afford 6.5 g of white crystals (98%) of 6a , mp 72–73 °C","","compound 6a; hofmeisterin/analogue"
"p113_6b_mp","pending_verification","1-(2-(Benzyloxy)-5-chloro-4-methylphenyl)ethan-1-one","","melting_point","77","76","78","mp 76-78 °C","range","measured","ACS Omega 2026, 11(15), 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental","The raw product was recrystallized from ethanol to afford 1.6 g of white crystals of 6b (84%), mp 76–78 °C","","compound 6b; hofmeisterin/analogue"
"p113_7a_mp","pending_verification","1-(2-(Benzyloxy)-5-bromo-4-methylphenyl)-2-bromoethan-1-one","","melting_point","77","76","78","mp 76-78 °C","range","measured","ACS Omega 2026, 11(15), 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental","The raw product was recrystallized from ethanol to afford 5.71 g of white crystals of 7a (82%), mp 76–78 °C","","compound 7a; hofmeisterin/analogue"
"p113_7b_mp","pending_verification","1-(2-(Benzyloxy)-5-chloro-4-methylphenyl)-2-bromoethan-1-one","","melting_point","81","80","82","mp 80-82 °C","range","measured","ACS Omega 2026, 11(15), 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental","The raw product was recrystallized from ethanol to afford 1.6 g of white crystals of 7b (89%), mp 80–82 °C","","compound 7b; hofmeisterin/analogue"
"p113_8a_mp","pending_verification","2-(2-(Benzyloxy)-5-bromo-4-methylphenyl)-2-oxoethyl acetate","","melting_point","87","86","88","mp 86-88 °C","range","measured","ACS Omega 2026, 11(15), 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental","The raw product was recrystallized from ethanol to afford 4 g of slightly yellow crystals of 8a (78%), mp 86–88 °C","","compound 8a; hofmeisterin/analogue"
"p113_8b_mp","pending_verification","2-(2-(Benzyloxy)-5-chloro-4-methylphenyl)-2-oxoethyl acetate","","melting_point","91","90","92","mp 90-92 °C","range","measured","ACS Omega 2026, 11(15), 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental","The raw product was recrystallized from ethanol to afford 0.85 g of slightly yellow crystals of 8b (63%), mp 90–92 °C","","compound 8b; hofmeisterin/analogue"
"p113_11_mp","pending_verification","1-(2-(2-(Benzyloxy)-5-bromo-4-methylphenyl)-2-oxoethyl)pyrrolidine-2,5-dione","","melting_point","89","88","90","mp 88-90 °C","range","measured","ACS Omega 2026, 11(15), 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental","The residue was recrystallized from ethanol to afford 550 mg of 11 as a slightly orange solid (66%), mp 88–90 °C","","compound 11; hofmeisterin/analogue"
"p113_9a_mp","pending_verification","2-(5-Bromo-2-hydroxy-4-methylphenyl)-2-oxoethyl acetate","","melting_point","86.5","86","87","mp 86-87 °C","range","measured","ACS Omega 2026, 11(15), 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental","The residue was purified by CC [silica gel, heptane-EtOAc (9:1)] to afford 1.9 g of 9a as a white crystalline solid (98%), mp 86–87 °C","","compound 9a; hofmeisterin/analogue"
"p113_9b_mp","pending_verification","2-(5-Chloro-2-hydroxy-4-methylphenyl)-2-oxoethyl acetate","","melting_point","88.5","88","89","mp 88-89 °C","range","measured","ACS Omega 2026, 11(15), 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental","The residue was purified by recrystallization from ethanol to afford 0.520 g of 9b as a white crystalline solid. (86%), mp 88–89 °C","","compound 9b; hofmeisterin/analogue"
"p113_12_mp","pending_verification","1-(2-(5-Bromo-2-hydroxy-4-methylphenyl)-2-oxoethyl)pyrrolidine-2,5-dione","","melting_point","87.5","87","88","mp 87-88 °C","range","measured","ACS Omega 2026, 11(15), 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental","The residue was purified by recrystallization from ethyl acetate to afford 220 mg of 12 (80%), mp 87–88 °C","","compound 12; hofmeisterin/analogue"
"p113_1_mp","pending_verification","Hofmeisterin I","","melting_point","86.5","86","87","mp 86-87 °C","range","measured","ACS Omega 2026, 11(15), 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental","The residue was purified by CC [silica gel, heptane-EtOAc (9:1)] to yield 800 mg of 1 as white crystals (61%), mp 86–87 °C","","compound 1; hofmeisterin/analogue"
"p114_12a_mp","pending_verification","2-oxo-7-((1-(2-oxo-2-(Phenylamino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-(phenylamino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide","","melting_point","213","212","214","MP = 212-214 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.1 2-oxo-7-((1-(2-oxo-2-(Phenylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-(phenylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12a) Brown solid; yield: 67%; MP = 212–214 °C; IR (KBr, v max ) 3310 (NH), 3016 (CH aromatic), 2945 (CH aliphatic), 1662 (C <svg xmlns=""http://www.w3.org/2000/svg"" version=""1.0"" width=""13.200000pt"" height=""16.000000pt"" viewBox=""0 0 13.200000 16.000000"" preserveAspectRatio=""xMidYMid meet""><metadata>","","compound 12a; coumarin-triazole hybrid"
"p114_12b_mp","pending_verification","2-oxo-7-((1-(2-oxo-2-(o-Tolylamino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-(o-tolylamino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide","","melting_point","223.5","222","225","MP = 222-225 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.2 2-oxo-7-((1-(2-oxo-2-( o -Tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-( o -tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12b) Brown solid; yield: 78%; MP = 222–225 °C; IR (KBr, v max ) 3315 (NH), 3025 (CH aromatic), 2850 (CH aliphatic), 1663 (C O) cm −1 ; 1 H NMR (500 MHz, DMSO- d 6 ) δ 9.80 (s, 1H), 9.76 (s, 1H), 9.10 (t, J = 5.5 Hz, 1H), 8.87 (s, 1H), 8.33 (s, 1H), 8.05 (s, 1H), 7.93 (d, J = 8.8 Hz, 1H), 7.41 (d, J","","compound 12b; coumarin-triazole hybrid"
"p114_12c_mp","pending_verification","7-((1-(2-((2-Fluorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((2-fluorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","231","230","232","MP = 230-232 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.3 7-((1-(2-((2-Fluorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((2-fluorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12c) Brown solid; yield: 65%; MP = 230–232 °C; IR (KBr, v max ) 3350 (NH), 3040 (C–H aromatic), 2960 (CH aliphatic), 1667 (C O) cm −1 ; 1 H NMR (500 MHz, DMSO- d 6 ) δ 10.33 (s, 1H), 10.29 (s, 1H), 9.10 (t, J = 5.2 Hz, 1H), 8.88 (s, 1H), 8.80 (s, 1H), 8.67 (d, J = 14.2 Hz, 1H), 8.32 (s, 1H), 8.04 (","","compound 12c; coumarin-triazole hybrid"
"p114_12d_mp","pending_verification","7-((1-(2-((2-Chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((2-chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","240","239","241","MP = 239-241 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.4 7-((1-(2-((2-Chlorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((2-chlorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12d) Cream solid; yield: 61%; MP = 239–241 °C; IR (KBr, v max ) 3330 (NH), 3040 (CH aromatic), 2960 (CH aliphatic), 1662 (C O) cm −1 ; 1 H NMR (500 MHz, DMSO- d 6 ) δ 10.09 (s, 1H), 10.04 (s, 1H), 9.10 (t, J = 4.8 Hz, 1H), 8.87 (s, 1H), 8.33 (s, 1H), 8.05 (s, 1H), 7.93 (d, J = 8.7 Hz, 1H), 7.72 (d,","","compound 12d; coumarin-triazole hybrid"
"p114_12e_mp","pending_verification","2-oxo-7-((1-(2-oxo-2-(m-Tolylamino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-(m-tolylamino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide","","melting_point","252","251","253","MP = 251-253 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.5 2-oxo-7-((1-(2-oxo-2-( m -Tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-( m -tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12e) Brown solid; yield: 71%; MP = 251–253 °C; IR (KBr, v max ) 3325 (NH), 3049 (C–H aromatic), 2963 (CH aliphatic), 1665 (C O) cm −1 ; 1 H NMR (500 MHz, DMSO- d 6 ) δ 10.67–10.27 (m, 2H), 9.11 (s, 1H), 8.88 (s, 1H), 8.33 (s, 1H), 8.04 (s, 1H), 7.93 (t, J = 5.8 Hz, 1H), 7.40 (s, 1H), 7.38–7.33 (m, ","","compound 12e; coumarin-triazole hybrid"
"p114_12f_mp","pending_verification","7-((1-(2-((3-Chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((3-chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","236","235","237","MP = 235-237 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.6 7-((1-(2-((3-Chlorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((3-chlorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12f) Cream solid; yield: 63%; MP = 235–237 °C; IR (KBr, v max ) 3320 (NH), 3040 (CH aromatic), 2950 (CH aliphatic), 1665 (C O) cm −1 , 1 H NMR (500 MHz, DMSO- d 6 ) δ 10.09 (s, 1H), 10.04 (s, 1H), 9.10 (t, J = 5.1 Hz, 1H), 8.87 (s, 1H), 8.33 (s, 1H), 8.05 (s, 1H), 7.93 (d, J = 8.7 Hz, 1H), 7.85 (d,","","compound 12f; coumarin-triazole hybrid"
"p114_12g_mp","pending_verification","2-oxo-7-((1-(2-oxo-2-(p-Tolylamino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-(p-tolylamino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide","","melting_point","221.5","220","223","MP = 220-223 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.7 2-oxo-7-((1-(2-oxo-2-( p -Tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-( p -tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12g) Brown solid; yield: 79%; MP = 220–223 °C; IR (KBr, v max ) 3330 (NH), 3035 (CH aromatic), 2850 (CH aliphatic), 1666 (C O) cm −1 , 1 H NMR (500 MHz, DMSO- d 6 ) δ 10.35 (s, 1H), 10.32 (s, 1H), 9.08 (t, J = 4.9 Hz, 1H), 8.87 (s, 1H), 8.31 (s, 1H), 8.03 (s, 1H), 7.93 (d, J = 8.7 Hz, 1H), 7.48–7.4","","compound 12g; coumarin-triazole hybrid"
"p114_12h_mp","pending_verification","7-((1-(2-((4-Ethylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-ethylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","213","212","214","MP = 212-214 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.8 7-((1-(2-((4-Ethylphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((4-ethylphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12h) Cream solid; yield: 68%; MP = 212–214 °C; IR (KBr, v max ) 3230 (NH), 3025 (CH aromatic), 2945 (CH aliphatic), 1663 (C O) cm −1 , 1 H NMR (500 MHz, DMSO- d 6 ) δ 10.40 (s, 1H), 10.37 (s, 1H), 9.10 (t, J = 5.0 Hz, 1H), 8.88 (s, 1H), 8.32 (s, 1H), 8.04 (s, 1H), 7.93 (d, J = 8.8 Hz, 1H), 7.47 (d,","","compound 12h; coumarin-triazole hybrid"
"p114_12i_mp","pending_verification","7-((1-(2-((4-Methoxyphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-methoxyphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","254","253","255","MP = 253-255 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.9 7-((1-(2-((4-Methoxyphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((4-methoxyphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12i) Brown solid; yield: 77%; MP = 253–255 °C; IR (KBr, v max ) 3328 (NH), 3042 (C–H aromatic), 2964 (CH aliphatic), 1663 (C O) cm −1 ; 1H NMR (400 MHz, DMSO- d 6 ) δ 10.57–10.20 (m, 2H), 9.13 (t, J = 5.8 Hz, 1H), 8.90 (s, 1H), 8.35 (s, 1H), 8.06 (s, 1H), 7.96 (d, J = 8.6 Hz, 1H), 7.50 (d, J = 8.6 ","","compound 12i; coumarin-triazole hybrid"
"p114_12j_mp","pending_verification","7-((1-(2-((4-Fluorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-fluorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","240","239","241","MP = 239-241 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.10 7-((1-(2-((4-Fluorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((4-fluorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12j) Brown solid; yield: 74%; MP = 239–241 °C; IR (KBr, v max ) 3350 (NH), 3025 (C–H aromatic), 2980 (CH aliphatic), 1669 (C O) cm −1 ; 1 H NMR (500 MHz, DMSO- d 6 ) δ 10.56 (s, 1H), 10.52 (s, 1H), 9.10 (t, J = 4.7 Hz, 1H), 8.87 (s, 1H), 8.33 (s, 1H), 8.05 (s, 1H), 7.93 (d, J = 8.7 Hz, 1H), 7.68–7.","","compound 12j; coumarin-triazole hybrid"
"p114_12k_mp","pending_verification","7-((1-(2-((4-Chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","241","240","242","MP = 240-242 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.11 7-((1-(2-((4-Chlorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((4-chlorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12k) Brown solid; yield: 68%; MP = 240–242 °C; IR (KBr, v max ) 3320 (NH), 3030 (CH aromatic), 2940 (CH aliphatic),1662 (C O) cm −1 ; 1 H NMR (500 MHz, DMSO- d 6 ) δ 10.62 (s, 1H, NH), 10.59 (s, 1H, NH), 9.10 (t, J = 5.5 Hz, 1H, H13), 8.88 (s, 1H, triazole), 8.33 (s, 1H, triazole), 8.04 (s, 1H, H6)","","compound 12k; coumarin-triazole hybrid"
"p114_12l_mp","pending_verification","7-((1-(2-((4-Bromophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-bromophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","243","242","244","MP = 242-244 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.12 7-((1-(2-((4-Bromophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((4-bromophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12l) Brown solid; yield: 72%; MP = 242–244 °C; IR (KBr, v max ) 3330 (NH), 3010 (CH aromatic), 2860 (CH aliphatic), 1659 (C O) cm −1 ; 1 H NMR (500 MHz, DMSO- d 6 ) δ 10.62 (s, 1H), 10.59 (s, 1H), 9.09 (t, J = 5.6 Hz, 1H), 8.88 (s, 1H), 8.32 (s, 1H), 8.04 (s, 1H), 7.94 (d, J = 8.8 Hz, 1H), 7.55–7.5","","compound 12l; coumarin-triazole hybrid"
