"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"412","pending_verification","5-(Cyanomethyl)-1H-pyrrolo[3,2-c]pyridin-5-ium Chloride","","melting_point","213.0","212.0","214.0","mp 212–214 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section (intermediate)","y solid; yield: 1.31 g (80%); mp 212–214 °С. IR","","paper 036"
"413","pending_verification","4-(Cyanomethyl)-1H-pyrrolo[3,2-b]pyridin-4-ium Chloride","","melting_point","227.0","226.0","228.0","mp 226–228 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section (intermediate)","solid; yield: 1.358 g (83%); mp 226–228 °С. IR","","paper 036"
"414","pending_verification","3,7-Dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine","","melting_point","277.0","276.0","278.0","mp 276–278 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section (7a)","solid; yield: 0.104 g (79%); mp 276–278 °С (dec","","paper 036"
"415","pending_verification","3,7-Dihydrobenzo[5′,6′]chromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine","","melting_point","294.5","293.0","296.0","mp 293–296 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section (7d)","solid; yield: 0.134 g (84%); mp 293–296 °С (dec","","paper 036"
"416","pending_verification","11-Ethoxy-3,7-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine","","melting_point","301.5","299.0","304.0","mp 299–304 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section (7e)","solid; yield: 0.109 g (70%); mp 299–304 °С (dec","","paper 036"
"417","pending_verification","3,12-Dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine","","melting_point","281.5","280.0","283.0","mp 280–283 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section (8a)","solid; yield: 0.077 g (57%); mp 280–283 °С (dec","","paper 036"
"418","pending_verification","10-Methoxy-3,12-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine","","melting_point","274.5","273.0","276.0","mp 273–276 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section (8c)","solid; yield: 0.070 g (47%); mp 273–276 °С (dec","","paper 036"
"419","pending_verification","3,14-Dihydrobenzo[5′,6′]chromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine","","melting_point","274.5","273.0","276.0","mp 273–276 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section (8d)","solid; yield: 0.070 g (44%); mp 273–276 °С (dec","","paper 036"
"420","pending_verification","6-amino-2-thiouracil — diazonium coupling intermediate (Phenylazo compound 5)","","melting_point","198.0","","","mp 198 °C","=","measured","Molecules 2011, 16(10), 8788-8802","https://doi.org/10.3390/molecules16108788","Experimental section (intermediate)","dried to give a blue powder; mp 198 °C; yie","","paper 037"
"421","pending_verification","2-benzylsulfanyl analogue — Phenylazo compound 6 (final purified solid)","","melting_point","244.0","","","mp 244 °C","=","measured","Molecules 2011, 16(10), 8788-8802","https://doi.org/10.3390/molecules16108788","Experimental section (intermediate)","to give pale yellow crystals; mp 244 °C; yie","","paper 037"
"422","pending_verification","5-(But-3-ynylthio)-5'-(methylthio)-2,2'-bithiophene","","melting_point","69.0","68.0","70.0","mp: 68–70 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (6b)","lowish solid; C 13 H 12 S 4 ; mp: 68–70 °C; IR","","paper 038"
"423","pending_verification","5-(2-Azidoethylthio)-5'-(methylthio)-2,2'-bithiophene","","melting_point","45.0","44.0","46.0","mp: 44–46 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (7a)","en solid; C 11 H 11 N 3 S 4 ; mp: 44–46 °C; IR","","paper 038"
"424","pending_verification","S-8-(4-((5'-(Methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate","","melting_point","86.0","85.0","87.0","mp: 85–87 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (4a)","h solid; C 22 H 29 ON 3 S 5 ; mp: 85–87 °C; UV-","","paper 038"
"425","pending_verification","S-8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate","","melting_point","86.0","85.0","87.0","mp: 85–87 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (4b)","h solid; C 23 H 31 ON 3 S 5 ; mp: 85–87 °C; UV-","","paper 038"
"426","pending_verification","S-8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate","","melting_point","85.0","84.0","86.0","mp: 84–86 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (4c)","een solid; C 24 H 33 ON 3 S5; mp: 84–86 °C; UV-","","paper 038"
"427","pending_verification","S-8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate","","melting_point","81.0","80.0","82.0","mp: 80–82 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (5a)","h solid; C 23 H 31 ON 3 S 5 ; mp: 80–82 °C; UV-","","paper 038"
"428","pending_verification","S-8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate","","melting_point","81.0","80.0","82.0","mp: 80–82 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (5b)","h solid; C 24 H 33 ON 3 S 5 ; mp: 80–82 °C; UV-","","paper 038"
"429","pending_verification","8-(4-((5'-(Methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol","","melting_point","81.0","80.0","82.0","mp: 80–82 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (2a)","ow solid; C 20 H 27 N 3 S 5 ; mp: 80–82 °C; IR","","paper 038"
"430","pending_verification","8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol","","melting_point","80.0","79.0","81.0","mp: 79–81 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (2b)","sh solid; C 21 H 29 N 3 S 5 ; mp: 79–81 °C; IR","","paper 038"
"431","pending_verification","8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol","","melting_point","77.0","76.0","78.0","mp: 76–78 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (2c)","sh solid; C 22 H 31 N 3 S 5 ; mp: 76–78 °C; IR","","paper 038"
"432","pending_verification","8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol","","melting_point","77.0","76.0","78.0","mp: 76–78 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (3a)","sh solid; C 21 H 29 N 3 S 5 ; mp: 76–78 °C; IR","","paper 038"
"433","pending_verification","8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol","","melting_point","75.0","74.0","76.0","mp: 74–76 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (3b)","ow solid; C 22 H 31 N 3 S 5 ; mp: 74–76 °C; IR","","paper 038"
"434","pending_verification","1,2-Bis(8-(4-((5'-(methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide","","melting_point","123.0","122.0","124.0","mp: 122–124 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (11a)","w solid; C 40 H 52 N 6 S 10 ; mp: 122–124 °C; IR","","paper 038"
"435","pending_verification","1,2-Bis(8-(4-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide","","melting_point","119.0","118.0","120.0","mp: 118–120 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (11b)","h solid; C 42 H 56 N 6 S 10 ; mp: 118–120 °C; IR","","paper 038"
"436","pending_verification","1,2-Bis(8-(4-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide","","melting_point","119.0","118.0","120.0","mp: 118–120 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (11c)","h solid; C 44 H 60 N 6 S 10 ; mp: 118–120 °C; IR","","paper 038"
"437","pending_verification","1,2-Bis(8-(1-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide","","melting_point","126.0","125.0","127.0","mp: 125–127 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (12a)","h solid; C 42 H 56 N 6 S 10 ; mp: 125–127 °C; IR","","paper 038"
"438","pending_verification","1,2-Bis(8-(1-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide","","melting_point","120.0","119.0","121.0","mp: 119–121 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Experimental section (12b)","w solid; C 44 H 60 N 6 S 10 ; mp: 119–121 °C; IR","","paper 038"
"439","pending_verification","Ethyl 6-methylsalicylate","","melting_point","43.5","43.0","44.0","Mp: 43–44 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (1)","tained by steam distillation; Mp: 43–44 °C; 1 H","","paper 039"
"440","pending_verification","(Z)-6-(1-Pentenyl)salicylic acid (8a)","","melting_point","85.5","85.0","86.0","Mp 85–86 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (intermediate)","l) in EtOH (1.54 mL) for 5 h. Mp 85–86 °C; IR","","paper 039"
"441","pending_verification","(E)-6-(1-Pentenyl)salicylic acid (9a)","","melting_point","97.0","96.0","98.0","Mp 96–98 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (intermediate)","l) in EtOH (2.86 mL) for 6 h. Mp 96–98 °C, IR","","paper 039"
"442","pending_verification","(Z)-6-(1-Heptenyl)salicylic acid (8b)","","melting_point","55.5","55.0","56.0","Mp 55–56 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (intermediate)","l) in EtOH (1.43 mL) for 5 h. Mp 55–56 °C, IR","","paper 039"
"443","pending_verification","(E)-6-(1-Heptenyl)salicylic acid (9b)","","melting_point","71.0","70.0","72.0","Mp 70–72 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (intermediate)","l) in EtOH (3.52 mL) for 6 h. Mp 70–72 °C, IR","","paper 039"
"444","pending_verification","(Z)-6-(1-Nonenyl)salicylic acid (8c)","","melting_point","41.0","40.0","42.0","Mp 40–42 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (intermediate)","l) in EtOH (1.32 mL) for 5 h. Mp 40–42 °C; IR","","paper 039"
"445","pending_verification","( E )-6-(1-Nonenyl)salicylic acid","","melting_point","76.0","75.0","77.0","Mp 75–77 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (9c)","l) in EtOH (2.53 mL) for 7 h. Mp 75–77 °C, IR","","paper 039"
"446","pending_verification","(Z)-6-(1-Undecenyl)salicylic acid (8d)","","melting_point","48.0","47.0","49.0","Mp 47–49 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (intermediate)","l) in EtOH (1.10 mL) for 5 h. Mp 47–49 °C; IR","","paper 039"
"447","pending_verification","(E)-6-(1-Undecenyl)salicylic acid (9d)","","melting_point","80.0","79.0","81.0","Mp 79–81 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (intermediate)","l) in EtOH (2.42 mL) for 7 h. Mp 79–81 °C; IR","","paper 039"
"448","pending_verification","( Z )-6-(1-Dodecenyl)salicylic acid","","melting_point","53.0","52.0","54.0","Mp 52–54 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (8e)","l) in EtOH (1.54 mL) for 5 h. Mp 52–54 °C; IR","","paper 039"
"449","pending_verification","( E )-6-(1-Dodecenyl)salicylic acid","","melting_point","83.0","82.0","84.0","Mp 82–84 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (9e)","l) in EtOH (2.31 mL) for 8 h. Mp 82–84 °C; IR","","paper 039"
"450","pending_verification","( Z )-6-(1-Tridecenyl)salicylic acid","","melting_point","56.0","55.0","57.0","Mp 55–57 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (8f)","l) in EtOH (1.43 mL) for 5 h. Mp 55–57 °C; IR","","paper 039"
"451","pending_verification","( E )-6-(1-Tridecenyl)salicylic acid","","melting_point","91.0","90.0","92.0","Mp 90–92 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (9f)","ol) in EtOH (2.2 mL) for 8 h. Mp 90–92 °C; IR","","paper 039"
"452","pending_verification","(Z)-6-Phenylethenyl salicylic acid (8g)","","melting_point","85.0","84.0","86.0","Mp 84–86 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (intermediate)","ol) in EtOH (2.2 mL) for 5 h. Mp 84–86 °C; IR","","paper 039"
"453","pending_verification","(E)-6-Phenylethenyl salicylic acid (9g)","","melting_point","131.0","130.0","132.0","Mp 130–132 °C","=","measured","Molecules 2011, 16(5), 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section (intermediate)","ol) in EtOH (2.2 mL) for 5 h. Mp 130–132 °C; IR","","paper 039"
"454","pending_verification","5-(4-carboxyphenyl)-2-thiophenecarboxylic acid","","melting_point","300.0","","",">300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section, compound 2b","5-(4-carboxyphenyl)-2-thiophenecarboxylicacid ( 2b ). Yield: 3.9 g (21%); m.p.: >300 °C","",""
"455","pending_verification","2-(4-Carboxyphenyl)-5-(6-cyanobenzothiazol-2-yl)furan","","melting_point","300.0","","",">300°C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section, compound 3a","2-(4-Carboxyphenyl)-5-(6-cyanobenzothiazol-2-yl)furan ( 3a ). Yield: 5.0 g (70%); m.p.>300°C (DMF)","",""
"456","pending_verification","2-(4-Carboxyphenyl)-5-(6-cyanobenzothiazol-2-yl)thiophene","","melting_point","300.0","","",">300°C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section, compound 3b","2-(4-Carboxyphenyl)-5-(6-cyanobenzothiazol-2-yl)thiophene ( 3b ). Yield: 4.5 g (62%); m.p.>300°C","",""
"457","pending_verification","2-(4-Chlorocarbonylphenyl)-5-(6-cyanobenzothiazol-2-yl)furan","","melting_point","300.0","","",">300°C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section, compound 4a","2-(4-Chlorocarbonylphenyl)-5-(6-cyanobenzothiazol-2-yl)furan ( 4a ). Yield: 3.1 g (74%); m.p.>300°C","",""
"458","pending_verification","2-(4-Chlorocarbonylphenyl)-5-(6-cyanobenzothiazol-2-yl)thiophene","","melting_point","300.0","","",">300°C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section, compound 4b","2-(4-Chlorocarbonylphenyl)-5-(6-cyanobenzothiazol-2-yl)thiophene ( 4b ). Yield: 2.7 g (62%); m.p.>300°C","",""
"459","pending_verification","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylfuran","","melting_point","104.0","102.0","106.0","102-106 °C","=","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section, compound 5a","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylfuran ( 5a ). Yield: 2.2 g (46%); m.p.102-106 °C","",""
"460","pending_verification","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylthiophene","","melting_point","90.0","88.0","92.0","88-92 °C","=","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section, compound 5b","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylthiophene ( 5b ). Yield: 3.7 g (81%); m.p.88-92 °C","",""
"461","pending_verification","2-[4-(6-Cyanobenzothiazol-2-yl)phenyl]-5-(6-cyanobenzothiazol-2-yl)furan","","melting_point","300.0","","",">300°C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section, compound 6a","2-[4-(6-Cyanobenzothiazol-2-yl)phenyl]-5-(6-cyanobenzothiazol-2-yl)furan ( 6a ). Yields: 1.73 g (75%, method A ), 0.38 g (33%, method B ); m.p.>300°C","",""
"462","pending_verification","2-[4-(6-Cyanobenzothiazol-2-yl)phenyl]-5-(6-cyanobenzothiazol-2-yl)thiophene","","melting_point","300.0","","",">300°C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section, compound 6b","2-[4-(6-Cyanobenzothiazol-2-yl)phenyl]-5-(6-cyanobenzothiazol-2-yl)thiophene ( 6b ). Yields: 1.95 g (82%, method A ), 0.43 g (36%, method B ); m.p.>300°C","",""
